,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1176,2024-01-22 11:47:43,-18.977691,330.151665,0.019043817584695158,-0.006049419757552507,-0.001700000000000007
1177,2024-01-22 11:47:44,-19.036598,330.137538,0.01918911856482869,-0.005912975832380554,-0.0016000000000000042
1178,2024-01-22 11:47:45,-19.095504,330.123404,0.019185039317737823,-0.005916257522430052,-0.0015999999999999903
1179,2024-01-22 11:47:46,-19.154409,330.109263,0.019290615476498713,-0.005811771590513576,-0.0014000000000000123
1180,2024-01-22 11:47:47,-19.213312,330.095115,0.01923854011603207,-0.005853665397988678,-0.0013999999999999846
1181,2024-01-22 11:47:48,-19.272214,330.08096,0.01939970257460988,-0.0057044611631758835,-0.0013000000000000095
1182,2024-01-22 11:47:49,-19.331116,330.066798,0.01940521694105743,-0.005700024942202439,-0.0012999999999999956
1183,2024-01-22 11:47:50,-19.390016,330.052628,0.01950515568170484,-0.00560007422438695,-0.0011000000000000038
1184,2024-01-22 11:47:51,-19.448915,330.038452,0.019510672558930825,-0.005595635983531785,-0.0010999999999999899
1185,2024-01-22 11:47:52,-19.507813,330.024268,0.019609716373796215,-0.005515956794095778,-0.0011000000000000038
1186,2024-01-22 11:47:53,-19.566709,330.010077,0.01967481585780391,-0.005444033709640139,-0.0010000000000000009
1187,2024-01-22 11:47:54,-19.625605,329.995879,0.0196802849972936,-0.005439633873042124,-0.0010000000000000009
1188,2024-01-22 11:47:55,-19.684499,329.981674,0.019656162320667372,-0.005459040186532968,-0.0010000000000000009
1189,2024-01-22 11:47:56,-19.743392,329.967462,0.019661611053403333,-0.00545465676684697,-0.0010000000000000009
1190,2024-01-22 11:47:57,-19.802284,329.953242,0.01972609536170096,-0.005402780156243035,-0.0010000000000000009
1191,2024-01-22 11:47:58,-19.861175,329.939014,0.01967978450874376,-0.005440036508199367,-0.0010000000000000009
1192,2024-01-22 11:47:59,-19.920065,329.92478,0.0196852198625026,-0.005435663851689823,-0.000899999999999998
1193,2024-01-22 11:48:00,-19.978953,329.910538,0.019780815289553423,-0.005358758835949516,-0.000900000000000005
1194,2024-01-22 11:48:01,-20.037841,329.896288,0.019835487571301734,-0.00529522427151647,-0.0007999999999999952
1195,2024-01-22 11:48:02,-20.096727,329.882031,0.019825735942448644,-0.005303069303371821,-0.000800000000000009
1196,2024-01-22 11:48:03,-20.155612,329.867767,0.01983094694546278,-0.005298877133503577,-0.0007999999999999952
1197,2024-01-22 11:48:04,-20.214495,329.853495,0.019714032626678687,-0.005412484436619,-0.000899999999999998
1198,2024-01-22 11:48:05,-20.273378,329.839216,0.019690938638497787,-0.005431063186454102,-0.000899999999999998
1199,2024-01-22 11:48:06,-20.332259,329.824929,0.019662287774214915,-0.005454112355610219,-0.000899999999999998
1200,2024-01-22 11:48:07,-20.39114,329.810634,0.019593891486763784,-0.00550913609184199,-0.000899999999999998
1201,2024-01-22 11:48:08,-20.450019,329.796332,0.019712269162181162,-0.005413903116038329,-0.0009000000000000119
1202,2024-01-22 11:48:09,-20.508896,329.782022,0.019696766240632352,-0.005426374972302944,-0.0008999999999999841
1203,2024-01-22 11:48:10,-20.567773,329.767704,0.01967713929107684,-0.005442164544158676,-0.000899999999999998
1204,2024-01-22 11:48:11,-20.626648,329.753379,0.01968214677774381,-0.005438136099987001,-0.000899999999999998
1205,2024-01-22 11:48:12,-20.685522,329.739046,0.019660957705813484,-0.005455182374694875,-0.000899999999999998
1206,2024-01-22 11:48:13,-20.744395,329.724705,0.01966589620324033,-0.00545120943128051,-0.000899999999999998
1207,2024-01-22 11:48:15,-20.862137,329.696,0.019707769441791645,-0.0054175230702354915,-0.000899999999999998
1208,2024-01-22 11:48:16,-20.921007,329.681635,0.019712701392752344,-0.005413555393350054,-0.000899999999999998
1209,2024-01-22 11:48:17,-20.979875,329.667263,0.01972207523269509,-0.005406014286724076,-0.000899999999999998
1210,2024-01-22 11:48:18,-21.038741,329.652883,0.01961800524786219,-0.0055092885254329135,-0.0010000000000000009
1211,2024-01-22 11:48:19,-21.097607,329.638494,0.019540474162293958,-0.005571661062906068,-0.0010000000000000009
1212,2024-01-22 11:48:20,-21.156471,329.624098,0.01947796430148456,-0.0056219492615969535,-0.0010000000000000009
1213,2024-01-22 11:48:21,-21.215334,329.609694,0.01948262080861862,-0.005618203174932671,-0.0010000000000000009
1214,2024-01-22 11:48:22,-21.274196,329.595282,0.019487262370378698,-0.005614469111586438,-0.0010000000000000009
1215,2024-01-22 11:48:23,-21.333057,329.580861,0.01949188896392106,-0.005610747089935662,-0.0009999999999999992
1216,2024-01-22 11:48:24,-21.391916,329.566433,0.01943655553775577,-0.005655261959961237,-0.0009999999999999992
1217,2024-01-22 11:48:25,-21.450774,329.551996,0.019415201079137183,-0.005672441285655479,-0.0010000000000000009
1218,2024-01-22 11:48:26,-21.509631,329.537551,0.019419480144920058,-0.005668998844614755,-0.0010000000000000009
1219,2024-01-22 11:48:27,-21.568486,329.523098,0.01957332278016306,-0.005525683292410991,-0.0009000000000000015
1220,2024-01-22 11:48:28,-21.62734,329.508637,0.019577965100217427,-0.005521948619028945,-0.000899999999999998
1221,2024-01-22 11:48:29,-21.686193,329.494167,0.019582271425576322,-0.005518484248088561,-0.000899999999999998
1222,2024-01-22 11:48:30,-21.745045,329.479689,0.019586561352198065,-0.0055150330696739774,-0.000899999999999998
1223,2024-01-22 11:48:31,-21.803895,329.465203,0.0195908350041165,-0.005511594984001937,-0.000899999999999998
1224,2024-01-22 11:48:32,-21.862744,329.450708,0.019542322177967142,-0.005550622788717319,-0.000899999999999998
1225,2024-01-22 11:48:33,-21.921592,329.436205,0.01950620649171924,-0.005579677289597254,-0.000899999999999998
1226,2024-01-22 11:48:34,-21.980439,329.421694,0.019587230600568994,-0.0054949430952180855,-0.0007999999999999952
1227,2024-01-22 11:48:35,-22.039284,329.407174,0.019455875151885113,-0.0056006164852562546,-0.000800000000000009
1228,2024-01-22 11:48:36,-22.098128,329.392646,0.019468331646709996,-0.005590595431319595,-0.0007999999999999952
1229,2024-01-22 11:48:37,-22.15697,329.378109,0.01953162597683185,-0.005539676139419705,-0.0007999999999999952
1230,2024-01-22 11:48:38,-22.215812,329.363563,0.01953498034013801,-0.005536977606960383,-0.0007999999999999952
1231,2024-01-22 11:48:39,-22.274652,329.349009,0.019586904489293386,-0.005475653871924072,-0.0006999999999999923
1232,2024-01-22 11:48:40,-22.33349,329.334446,0.019553632278299787,-0.0055024208417375625,-0.0007000000000000062
1233,2024-01-22 11:48:41,-22.392328,329.319875,0.019556780263114804,-0.005499888337524572,-0.0007999999999999952
1234,2024-01-22 11:48:42,-22.451164,329.305295,0.019659903654703256,-0.0053973756181750765,-0.0006999999999999923
1235,2024-01-22 11:48:43,-22.509999,329.290706,0.01957969890066054,-0.005461899079834229,-0.0007000000000000062
1236,2024-01-22 11:48:44,-22.568832,329.276108,0.019582366633810244,-0.0054597529305235315,-0.0007000000000000062
1237,2024-01-22 11:48:45,-22.627664,329.261502,0.019650174356812572,-0.005385651110442813,-0.0005999999999999894
1238,2024-01-22 11:48:46,-22.686495,329.246887,0.019648620141390877,-0.005386901452275647,-0.0007000000000000062
1239,2024-01-22 11:48:47,-22.745324,329.232263,0.019651298887619018,-0.005384746443116803,-0.0006999999999999992
1240,2024-01-22 11:48:48,-22.804152,329.21763,0.019691739316779824,-0.00533266117998428,-0.0005999999999999894
1241,2024-01-22 11:48:49,-22.862979,329.202988,0.019705922564995745,-0.005321250980135334,-0.0006000000000000033
1242,2024-01-22 11:48:50,-22.921804,329.188337,0.019708744046943658,-0.005318981142337545,-0.0006000000000000033
1243,2024-01-22 11:48:51,-22.980628,329.173677,0.019833561323639656,-0.005199016034028309,-0.0006000000000000033
1244,2024-01-22 11:48:52,-23.039451,329.159009,0.01972349654409944,-0.005287561416000328,-0.0005999999999999894
1245,2024-01-22 11:48:53,-23.098272,329.144331,0.019655820551955944,-0.0053420056859994625,-0.0006000000000000033
1246,2024-01-22 11:48:54,-23.157092,329.129644,0.019657525412603287,-0.005340634152454761,-0.0005999999999999964
1247,2024-01-22 11:48:55,-23.215911,329.114948,0.019685225739044285,-0.005298798101344496,-0.0005000000000000004
1248,2024-01-22 11:48:56,-23.274728,329.100242,0.01957337394252818,-0.005388781110333828,-0.0005999999999999998
1249,2024-01-22 11:48:57,-23.333544,329.085528,0.019604477749054414,-0.005363758587768868,-0.0005999999999999998
1250,2024-01-22 11:48:58,-23.392359,329.070804,0.019536554183951893,-0.00541840202631505,-0.0005999999999999998
1251,2024-01-22 11:48:59,-23.451172,329.056071,0.019637291909483226,-0.0053178085377419155,-0.0004999999999999987
1252,2024-01-22 11:49:00,-23.509983,329.041329,0.019637996626682138,-0.005317241603852416,-0.0005000000000000004
1253,2024-01-22 11:49:01,-23.568794,329.026578,0.019638669277329848,-0.005316700466998437,-0.0005999999999999998
1254,2024-01-22 11:49:02,-23.627603,329.011817,0.019519175744061652,-0.005412831132871936,-0.0005999999999999964
1255,2024-01-22 11:49:03,-23.68641,328.997046,0.01950338585038973,-0.005425533853690684,-0.0005999999999999998
1256,2024-01-22 11:49:04,-23.745216,328.982267,0.019503590764644797,-0.005425369003399221,-0.0006000000000000007
1257,2024-01-22 11:49:05,-23.804021,328.967478,0.019499564177213453,-0.005428608329581902,-0.0005999999999999998
1258,2024-01-22 11:49:06,-23.862824,328.952679,0.019499761566402058,-0.005428449533087892,-0.0005999999999999998
1259,2024-01-22 11:49:07,-23.921626,328.937871,0.019499933701927583,-0.005428311052768182,-0.000700000000000001
1260,2024-01-22 11:49:08,-23.980427,328.923053,0.019493914531098295,-0.005433153380917665,-0.0006999999999999992
1261,2024-01-22 11:49:09,-24.039226,328.908225,0.019384747134059722,-0.005520976832798043,-0.0006999999999999992
1262,2024-01-22 11:49:10,-24.098024,328.893388,0.01919428789585914,-0.005693749865486845,-0.0008000000000000004
1263,2024-01-22 11:49:11,-24.15682,328.878542,0.019193168431004604,-0.0056946504573343335,-0.0007999999999999999
1264,2024-01-22 11:49:12,-24.215615,328.863685,0.019129093039979256,-0.005746198100431853,-0.0008999999999999998
1265,2024-01-22 11:49:13,-24.274408,328.848819,0.018920973723818874,-0.005933178387749637,-0.0009999999999999992
1266,2024-01-22 11:49:14,-24.3332,328.833943,0.018905469252762114,-0.005945651490568995,-0.0009999999999999992
1267,2024-01-22 11:49:15,-24.391991,328.819057,0.01890324692811399,-0.005947439315753891,-0.0010000000000000009
1268,2024-01-22 11:49:16,-24.45078,328.804162,0.018770309850757897,-0.006073936675833319,-0.0011
1269,2024-01-22 11:49:17,-24.509567,328.789256,0.01855310200689319,-0.006268228540573984,-0.0011999999999999997
1270,2024-01-22 11:49:18,-24.568354,328.774341,0.018550472470116895,-0.006270343961503729,-0.0013
1271,2024-01-22 11:49:19,-24.627138,328.759415,0.01844781391849141,-0.006372482724422734,-0.0014000000000000002
1272,2024-01-22 11:49:20,-24.685922,328.74448,0.01842600906137072,-0.006390024388619589,-0.0013999999999999985
1273,2024-01-22 11:49:21,-24.744704,328.729534,0.01830198196666791,-0.006509353807958151,-0.0015000000000000013
1274,2024-01-22 11:49:22,-24.803484,328.714579,0.018080804171168745,-0.006706839436274724,-0.0016000000000000007
1275,2024-01-22 11:49:23,-24.862263,328.699613,0.017971821510189487,-0.006814065845584361,-0.0018000000000000013
1276,2024-01-22 11:49:24,-24.92104,328.684637,0.017933629058795086,-0.006864342646002277,-0.0018999999999999998
1277,2024-01-22 11:49:25,-24.979816,328.669651,0.017915475380231916,-0.006878946994544,-0.001899999999999999
1278,2024-01-22 11:49:26,-25.038591,328.654655,0.01756850251648305,-0.0071776327743976465,-0.0020000000000000018
1279,2024-01-22 11:49:27,-25.097364,328.639649,0.01738853680907007,-0.007341963926807374,-0.0020999999999999977
1280,2024-01-22 11:49:28,-25.156135,328.624632,0.017234956015355317,-0.007485068831624843,-0.0023
1281,2024-01-22 11:49:29,-25.214905,328.609605,0.01711873472446216,-0.007598118604714953,-0.0024000000000000063
1282,2024-01-22 11:49:30,-25.273674,328.594568,0.017011689357318803,-0.007703786491639816,-0.0024999999999999953
1283,2024-01-22 11:49:31,-25.332441,328.57952,0.01690616881424748,-0.007808227681609797,-0.002599999999999998
1284,2024-01-22 11:49:32,-25.391206,328.564461,0.016641569120703498,-0.008040645543147443,-0.002799999999999997
1285,2024-01-22 11:49:33,-25.44997,328.549393,0.016508435669892046,-0.008167300882579442,-0.0029
1286,2024-01-22 11:49:34,-25.508733,328.534313,0.016400866357928034,-0.008273390274862055,-0.0030000000000000027
1287,2024-01-22 11:49:35,-25.567494,328.519224,0.016276023775292248,-0.008393375741401365,-0.0030999999999999917
1288,2024-01-22 11:49:36,-25.626254,328.504123,0.016188652321658753,-0.008483216274708716,-0.0032000000000000084
1289,2024-01-22 11:49:37,-25.685012,328.489012,0.01608148197606507,-0.008588984704828828,-0.0034000000000000002
1290,2024-01-22 11:49:38,-25.743768,328.47389,0.01589788234924279,-0.008756239288180714,-0.0034999999999999892
1291,2024-01-22 11:49:39,-25.802523,328.458758,0.015790533651897254,-0.008862151199476725,-0.00360000000000002
1292,2024-01-22 11:49:40,-25.861276,328.443615,0.01547892153847416,-0.009132389812511993,-0.003700000000000009
1293,2024-01-22 11:49:41,-25.920028,328.42846099999997,0.015452177831970615,-0.009153904703266269,-0.003700000000000009
1294,2024-01-22 11:49:42,-25.978779,328.413296,0.015188526181777295,-0.009385559878856975,-0.003899999999999987
1295,2024-01-22 11:49:43,-26.037527,328.39812,0.01485395545342219,-0.009674268336080288,-0.0040000000000000036
1296,2024-01-22 11:49:44,-26.096275,328.382934,0.014719567247732823,-0.009801933106053179,-0.0040999999999999925
1297,2024-01-22 11:49:45,-26.15502,328.367736,0.014639981147913733,-0.009865958870131225,-0.00410000000000002
1298,2024-01-22 11:49:46,-26.213764,328.352528,0.014528816788453441,-0.009974940421514117,-0.004200000000000009
1299,2024-01-22 11:49:47,-26.272507,328.337308,0.014510225102309315,-0.009989897140257498,-0.004299999999999998
1300,2024-01-22 11:49:48,-26.331248,328.322078,0.014369344110310961,-0.010122785254575356,-0.004399999999999987
1301,2024-01-22 11:49:49,-26.389988,328.306836,0.014355214297961688,-0.010134152466111018,-0.004399999999999987
1302,2024-01-22 11:49:50,-26.448725,328.291583,0.014243987232127442,-0.010243184463784305,-0.004499999999999976
1303,2024-01-22 11:49:51,-26.507462,328.276319,0.013998794011518628,-0.010440438548755482,-0.004500000000000004
1304,2024-01-22 11:49:52,-26.566197,328.26104399999997,0.013971235751375016,-0.010462608735086587,-0.004599999999999993
1305,2024-01-22 11:49:53,-26.62493,328.245758,0.013856415194688054,-0.0105745316395649,-0.004699999999999982
1306,2024-01-22 11:49:54,-26.683661,328.23046,0.013841570072232023,-0.010586474306817611,-0.00470000000000001
1307,2024-01-22 11:49:55,-26.742391,328.215151,0.013794241899832665,-0.010624549076245632,-0.00470000000000001
1308,2024-01-22 11:49:56,-26.80112,328.199831,0.01375901352778125,-0.010652889746826877,-0.00470000000000001
1309,2024-01-22 11:49:57,-26.859847,328.184499,0.013722420754256864,-0.010682328056908136,-0.0048000000000000265
1310,2024-01-22 11:49:58,-26.918572,328.169155,0.013708308444442735,-0.010693681187929877,-0.004799999999999999
1311,2024-01-22 11:49:59,-26.977295,328.153801,0.013685518665885993,-0.010712015205912695,-0.004799999999999999
1312,2024-01-22 11:50:00,-27.036017,328.138434,0.013578437620446221,-0.010778608646105164,-0.00470000000000001
1313,2024-01-22 11:50:01,-27.094738,328.123056,0.013544032604338715,-0.01080628693979474,-0.004699999999999996
1314,2024-01-22 11:50:02,-27.153456,328.107667,0.013164209567071983,-0.011111848592278387,-0.00470000000000001
1315,2024-01-22 11:50:04,-27.270889,328.076852,0.013028456011150658,-0.011201508615652944,-0.004699999999999982
1316,2024-01-22 11:50:05,-27.329603,328.061428,0.013096288073172091,-0.01112738721521464,-0.004600000000000007
1317,2024-01-22 11:50:06,-27.388315,328.045991,0.013170931404566398,-0.011047786255821528,-0.004499999999999999
1318,2024-01-22 11:50:07,-27.447026,328.030543,0.013131613975194995,-0.011079416508627093,-0.004599999999999993
1319,2024-01-22 11:50:08,-27.505735,328.015083,0.013213723622914814,-0.010993809015320738,-0.004500000000000004
1320,2024-01-22 11:50:09,-27.564442,327.999611,0.013313052147748444,-0.010894349206518494,-0.004400000000000015
1321,2024-01-22 11:50:10,-27.623148,327.984127,0.013152159114907663,-0.011004233543208453,-0.004400000000000015
1322,2024-01-22 11:50:11,-27.681852,327.96863,0.013214103502731972,-0.010934848683949672,-0.004299999999999998
1323,2024-01-22 11:50:12,-27.740554,327.953122,0.013291156787596015,-0.01085330895493919,-0.0041999999999999815
1324,2024-01-22 11:50:13,-27.799255,327.93760199999997,0.013353600004736788,-0.010783522795350303,-0.0040999999999999925
1325,2024-01-22 11:50:14,-27.857954,327.92207,0.013553673714514936,-0.010583463496994489,-0.00399999999999999
1326,2024-01-22 11:50:15,-27.916652,327.906525,0.013631333335380594,-0.01050143598021859,-0.0039000000000000007
1327,2024-01-22 11:50:16,-27.975347,327.890969,0.013696938231426328,-0.010429106299736951,-0.003799999999999998
1328,2024-01-22 11:50:18,-28.092734,327.859818,0.013756759572191107,-0.01032232624904636,-0.00360000000000002
1329,2024-01-22 11:50:19,-28.151425,327.844225,0.013925817533188112,-0.010147218632186206,-0.003400000000000014
1330,2024-01-22 11:50:20,-28.210114,327.828619,0.013992568726396357,-0.010073966773687826,-0.0032999999999999974
1331,2024-01-22 11:50:21,-28.268801,327.813,0.014052574650857089,-0.009986589803000434,-0.0030999999999999986
1332,2024-01-22 11:50:22,-28.327487,327.797369,0.014119419074847716,-0.009913262941805754,-0.0031000000000000003
1333,2024-01-22 11:50:23,-28.38617,327.781726,0.013959649750150474,-0.010002691698309037,-0.0029
