,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1267,2024-01-22 16:59:41,-50.530863,244.577313,-0.0035245052494654386,-0.019082767532603746,0.00020000000000000226
1268,2024-01-22 16:59:42,-50.588441,244.55124899999998,-0.0035892719582122576,-0.01913487132992215,0.0
1269,2024-01-22 16:59:43,-50.646014,244.52513199999999,-0.0037340788084475815,-0.01927091773537195,-0.0001999999999999988
1270,2024-01-22 16:59:44,-50.703582,244.498961,-0.0037452297304611387,-0.01927988847654051,-0.0003000000000000086
1271,2024-01-22 16:59:45,-50.761145,244.472736,-0.0038961161381999565,-0.0194012742155883,-0.00040000000000001146
1272,2024-01-22 16:59:46,-50.818704,244.446457,-0.004062844365803529,-0.019535404449259296,-0.0006000000000000033
1273,2024-01-22 16:59:47,-50.876257,244.420124,-0.004201348282066725,-0.01966638024357957,-0.0008000000000000021
1274,2024-01-22 16:59:48,-50.933805,244.393737,-0.004262963456327873,-0.01971594868103084,-0.000899999999999998
1275,2024-01-22 16:59:49,-50.991348,244.36729400000002,-0.0044870134874132606,-0.01989619340296797,-0.0011000000000000038
1276,2024-01-22 16:59:50,-51.048886,244.340797,-0.004813998629124405,-0.020178799375184936,-0.0013000000000000025
1277,2024-01-22 16:59:51,-51.106419,244.314244,-0.005037775416815438,-0.020358824277114024,-0.0013999999999999985
1278,2024-01-22 16:59:52,-51.163947,244.28763600000002,-0.0050750600356185525,-0.020388819165827698,-0.0014999999999999979
1279,2024-01-22 16:59:53,-51.22147,244.26097199999998,-0.005225097189766784,-0.020529073268414882,-0.001799999999999996
1280,2024-01-22 16:59:54,-51.278988,244.234253,-0.005306305093885591,-0.02059440374851383,-0.0018999999999999998
1281,2024-01-22 16:59:55,-51.336501,244.20747699999998,-0.0054917973411041585,-0.020763180915171826,-0.0021000000000000046
1282,2024-01-22 16:59:56,-51.394008,244.180644,-0.00559262708967594,-0.020863848434831956,-0.0023
1283,2024-01-22 16:59:57,-51.451511,244.153755,-0.005697987553437665,-0.02094860926883809,-0.0023999999999999994
1284,2024-01-22 16:59:58,-51.509008,244.12680899999998,-0.005891630325105333,-0.021123943404070734,-0.002700000000000001
1285,2024-01-22 16:59:59,-51.5665,244.099805,-0.006004258408028769,-0.02121455092325073,-0.002800000000000004
1286,2024-01-22 17:00:00,-51.623987,244.072744,-0.006105073607166521,-0.021315206738120283,-0.0029999999999999957
1287,2024-01-22 17:00:01,-51.681468,244.045625,-0.006259050449621488,-0.021458630257912732,-0.0032000000000000015
1288,2024-01-22 17:00:02,-51.738944,244.018448,-0.0063145606859365405,-0.0215032873689196,-0.0033000000000000113
1289,2024-01-22 17:00:03,-51.796415,243.99121300000002,-0.006414560683056521,-0.021603287366602685,-0.003599999999999999
1290,2024-01-22 17:00:04,-51.853881,243.96392,-0.006514560680209794,-0.02170328736431254,-0.003799999999999998
1291,2024-01-22 17:00:05,-51.911341,243.936567,-0.006741757703433798,-0.02188606379187015,-0.0039000000000000007
1292,2024-01-22 17:00:06,-51.968796,243.909155,-0.006891625461438677,-0.02202618161792745,-0.004100000000000006
1293,2024-01-22 17:00:07,-52.026246,243.881684,-0.007494203757684267,-0.022530497943257052,-0.004300000000000005
1294,2024-01-22 17:00:08,-52.08369,243.854154,-0.007538735675296768,-0.02256632316974111,-0.004499999999999997
1295,2024-01-22 17:00:09,-52.141129,243.826563,-0.007729272535949398,-0.022739158648470294,-0.004700000000000003
1296,2024-01-22 17:00:10,-52.198563,243.798913,-0.007891161648944212,-0.022888947465319123,-0.004899999999999995
1297,2024-01-22 17:00:11,-52.255991,243.77120200000002,-0.007949468475916918,-0.022935854389472723,-0.0050000000000000044
1298,2024-01-22 17:00:12,-52.313413,243.74343,-0.008169517216606415,-0.0231324317109739,-0.005199999999999996
1299,2024-01-22 17:00:13,-52.37083,243.715597,-0.008189562656154808,-0.023148557951439053,-0.0053
1300,2024-01-22 17:00:14,-52.428242,243.687703,-0.00832066707519689,-0.023273580966763335,-0.005600000000000001
1301,2024-01-22 17:00:15,-52.485648,243.65974699999998,-0.008320667070300342,-0.023273580962824166,-0.005699999999999999
1302,2024-01-22 17:00:16,-52.543048,243.631729,-0.008478669537082109,-0.02342024303399684,-0.0059000000000000025
1303,2024-01-22 17:00:17,-52.600443,243.60365000000002,-0.008530785601268347,-0.02346216958697342,-0.005999999999999998
1304,2024-01-22 17:00:18,-52.657832,243.57550700000002,-0.008748193353730407,-0.023656622275032728,-0.006199999999999997
1305,2024-01-22 17:00:19,-52.715216,243.547303,-0.008849567580661799,-0.023738176244279346,-0.0063
1306,2024-01-22 17:00:20,-52.772594,243.519035,-0.008957938373159474,-0.023825358840350516,-0.006500000000000006
1307,2024-01-22 17:00:21,-52.829966,243.490704,-0.009105801331860633,-0.023944312262257156,-0.006600000000000009
1308,2024-01-22 17:00:22,-52.887333,243.462309,-0.009205801326175322,-0.024044312257683415,-0.0068000000000000005
1309,2024-01-22 17:00:23,-52.944694,243.43385,-0.009253976569581601,-0.024083068482397843,-0.006900000000000003
1310,2024-01-22 17:00:24,-53.002049,243.405327,-0.009528926902625114,-0.024304261695743408,-0.006999999999999999
1311,2024-01-22 17:00:25,-53.059399,243.37673999999998,-0.009800479583690118,-0.024522721551574415,-0.007100000000000002
1312,2024-01-22 17:00:26,-53.116743,243.34808800000002,-0.0098004795774757,-0.024522721546575026,-0.007299999999999999
1313,2024-01-22 17:00:27,-53.17408,243.319371,-0.009851673352364754,-0.024544354557655114,-0.0072999999999999975
1314,2024-01-22 17:00:28,-53.231413,243.290589,-0.009928203794521272,-0.024605922093260457,-0.0074
1315,2024-01-22 17:00:29,-53.288739,243.26174,-0.009955546164099431,-0.02462791859903126,-0.0075
1316,2024-01-22 17:00:30,-53.346059,243.232826,-0.01008839953644023,-0.024734797045063935,-0.007600000000000003
1317,2024-01-22 17:00:31,-53.403374,243.203846,-0.009988399531399177,-0.02463479704100848,-0.007599999999999996
1318,2024-01-22 17:00:32,-53.460682,243.174799,-0.010065162889736842,-0.024696551954013865,-0.007800000000000001
1319,2024-01-22 17:00:33,-53.517985,243.14568500000001,-0.010057308545456403,-0.02467068168304104,-0.007800000000000001
1320,2024-01-22 17:00:34,-53.575281,243.11650400000002,-0.009994847350369762,-0.02460088106047781,-0.007800000000000001
1321,2024-01-22 17:00:35,-53.632572,243.087255,-0.009994847345264846,-0.024600881056370955,-0.007900000000000018
1322,2024-01-22 17:00:36,-53.689857,243.05793799999998,-0.009890290203248497,-0.024497214907379217,-0.00789999999999999
1323,2024-01-22 17:00:37,-53.747135,243.028553,-0.009961797802834349,-0.024535190070550134,-0.00789999999999999
1324,2024-01-22 17:00:38,-53.804408,242.9991,-0.009966242636314904,-0.02451921429441331,-0.00789999999999999
1325,2024-01-22 17:00:39,-53.861674,242.969578,-0.009866242629783667,-0.02441921428915908,-0.007900000000000018
1326,2024-01-22 17:00:40,-53.918935,242.939986,-0.00988459197522884,-0.024414424473946206,-0.007900000000000018
1327,2024-01-22 17:00:41,-53.976189,242.910326,-0.009784591969473233,-0.02431442446931592,-0.007900000000000018
1328,2024-01-22 17:00:42,-54.033437,242.880595,-0.010176359324284331,-0.024610043562499212,-0.00789999999999999
1329,2024-01-22 17:00:43,-54.090679,242.850794,-0.010164567482341041,-0.02458100563665959,-0.007900000000000004
1330,2024-01-22 17:00:44,-54.147915,242.820923,-0.010082515797117594,-0.02447589319858881,-0.007800000000000001
1331,2024-01-22 17:00:45,-54.205144,242.790981,-0.009998358940145946,-0.024388638757676315,-0.007800000000000001
1332,2024-01-22 17:00:46,-54.262367,242.760967,-0.009898358934501555,-0.024288638753135472,-0.007800000000000001
1333,2024-01-22 17:00:47,-54.319584,242.730883,-0.009744744242967687,-0.024125955003376304,-0.0076999999999999985
1334,2024-01-22 17:00:48,-54.376795,242.700726,-0.009755541599750839,-0.02411508973220454,-0.0076999999999999985
1335,2024-01-22 17:00:49,-54.433999,242.670497,-0.009723280068493934,-0.024069584263644223,-0.0076999999999999985
1336,2024-01-22 17:00:50,-54.491197,242.640196,-0.009523280062948995,-0.023869584259183417,-0.007600000000000003
1337,2024-01-22 17:00:51,-54.548388,242.609821,-0.009464552278850666,-0.023802787106970952,-0.007599999999999996
1338,2024-01-22 17:00:52,-54.605573,242.579374,-0.00950889472594342,-0.023818908332725416,-0.007599999999999996
1339,2024-01-22 17:00:53,-54.662752,242.548853,-0.00939690762302886,-0.02368971332250916,-0.007500000000000007
1340,2024-01-22 17:00:54,-54.719924,242.518258,-0.00929690761736976,-0.023589713317956507,-0.007500000000000007
1341,2024-01-22 17:00:55,-54.777089,242.48758800000002,-0.009096907611777769,-0.023389713313457836,-0.00739999999999999
1342,2024-01-22 17:00:56,-54.834248,242.456844,-0.009153195564222387,-0.023415444510164383,-0.007399999999999997
1343,2024-01-22 17:00:57,-54.891401,242.42602499999998,-0.009106876386943762,-0.023358629886742553,-0.007399999999999997
1344,2024-01-22 17:00:58,-54.948547,242.395131,-0.008997675992837392,-0.023231676739880733,-0.007299999999999994
