,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1167,2024-01-22 05:52:58,14.13573,239.638256,0.016013472612967032,0.004846889362695646,0.0083
1168,2024-01-22 05:52:59,14.194778,239.624605,0.015871444016848736,0.004810835892334435,0.008299999999999995
1169,2024-01-22 05:53:00,14.253826,239.610949,0.016170342187285053,0.005109949487800733,0.008199999999999999
1170,2024-01-22 05:53:01,14.312874,239.597288,0.016569240357721293,0.005509063083266982,0.008200000000000002
1171,2024-01-22 05:53:02,14.37192,239.583622,0.01671449152502366,0.005684570084160671,0.008100000000000003
1172,2024-01-22 05:53:03,14.430966,239.569951,0.016791851057165963,0.005805459333644104,0.008
1173,2024-01-22 05:53:05,14.549056,239.542593,0.016783498906886143,0.0059160496083436875,0.007800000000000001
1174,2024-01-22 05:53:06,14.6081,239.528907,0.016754436379322016,0.005951323986600185,0.0076999999999999985
1175,2024-01-22 05:53:08,14.726187,239.50152,0.017352295892191977,0.0065496019984098985,0.007399999999999997
1176,2024-01-22 05:53:09,14.785229,239.487818,0.017237951333348447,0.006516268325421223,0.007400000000000004
1177,2024-01-22 05:53:10,14.844271,239.474112,0.017436913889157565,0.006715433717906075,0.007300000000000001
1178,2024-01-22 05:53:11,14.903312,239.4604,0.01677806237624431,0.006244052774610473,0.007299999999999987
1179,2024-01-22 05:53:12,14.962353,239.446683,0.016390463548523318,0.005971338770510204,0.007200000000000012
1180,2024-01-22 05:53:13,15.021392,239.432961,0.015013564997942166,0.004922300292353951,0.007199999999999998
1181,2024-01-22 05:53:14,15.080432,239.41923400000002,0.015179664339256466,0.005114579320948193,0.007199999999999998
1182,2024-01-22 05:53:15,15.13947,239.40550100000002,0.014705707195755091,0.0047723914116697685,0.007100000000000009
1183,2024-01-22 05:53:16,15.198508,239.391763,0.014904780011417859,0.004971645506470626,0.006999999999999992
1184,2024-01-22 05:53:17,15.257545,239.37802,0.015203852827080602,0.0052708996012714865,0.006999999999999992
1185,2024-01-22 05:53:18,15.316582,239.364271,0.015402925642743287,0.005470153696072316,0.0068999999999999895
1186,2024-01-22 05:53:19,15.375618,239.350517,0.015519620439411796,0.005622687546462529,0.006900000000000003
1187,2024-01-22 05:53:20,15.434653,239.336758,0.015718696645600078,0.005821944368887791,0.0068000000000000005
1188,2024-01-22 05:53:21,15.493688,239.322993,0.015441898857516706,0.005657919631094188,0.0068000000000000005
1189,2024-01-22 05:53:22,15.552722,239.309222,0.015463496932561632,0.005714398091727274,0.006699999999999984
1190,2024-01-22 05:53:23,15.611755,239.295447,0.015662513915803894,0.005913607270225052,0.006599999999999995
1191,2024-01-22 05:53:24,15.670787,239.281666,0.015561083788948687,0.005890663054410009,0.006599999999999995
1192,2024-01-22 05:53:25,15.729819,239.267879,0.015485683008283527,0.005869107463045933,0.006500000000000006
1193,2024-01-22 05:53:26,15.788851,239.254086,0.015784701322196157,0.006168317712047039,0.006499999999999992
1194,2024-01-22 05:53:27,15.847881,239.24028900000002,0.015185228611300963,0.005725154505268823,0.006400000000000003
1195,2024-01-22 05:53:28,15.906911,239.226485,0.015484224947320435,0.006024347073400993,0.006400000000000003
1196,2024-01-22 05:53:29,15.96594,239.212676,0.015473003876304126,0.0060739746225043495,0.006400000000000003
1197,2024-01-22 05:53:30,16.024969,239.198861,0.014463201937595926,0.0053007080133228995,0.0063
1198,2024-01-22 05:53:31,16.083997,239.185041,0.014609010335209976,0.005476663297227749,0.0063
1199,2024-01-22 05:53:32,16.143024,239.17121500000002,0.014908045459221725,0.005775887069688901,0.0063
1200,2024-01-22 05:53:33,16.20205,239.15738299999998,0.01446689455909951,0.00546009126661566,0.006199999999999997
1201,2024-01-22 05:53:34,16.261076,239.14354500000002,0.014765945523655594,0.005759327782545287,0.006199999999999997
1202,2024-01-22 05:53:35,16.320101,239.129702,0.014462627540220999,0.00557396796519985,0.006199999999999997
1203,2024-01-22 05:53:36,16.379125,239.11585300000002,0.01412523420541642,0.005341643489574971,0.006099999999999994
1204,2024-01-22 05:53:37,16.438149,239.10199799999998,0.014424362451773115,0.005640942177496278,0.006099999999999994
1205,2024-01-22 05:53:38,16.497172,239.08813700000002,0.014723490698129907,0.00594024086541764,0.006100000000000008
1206,2024-01-22 05:53:39,16.556194,239.074271,0.014720490819432233,0.005996482234283881,0.006099999999999994
1207,2024-01-22 05:53:40,16.615216,239.06039800000002,0.014813474192738256,0.0061299406179580115,0.006100000000000001
1208,2024-01-22 05:53:41,16.674236,239.04652,0.014837862821866624,0.006188664035408929,0.005999999999999998
1209,2024-01-22 05:53:42,16.733256,239.032635,0.014959720481862525,0.006345351328047456,0.006000000000000005
1210,2024-01-22 05:53:43,16.792276,239.018745,0.014540052837147453,0.006066390040336725,0.005999999999999998
1211,2024-01-22 05:53:44,16.851294,239.00484799999998,0.014839190609294783,0.006365696391606578,0.005999999999999998
1212,2024-01-22 05:53:45,16.910312,238.990946,0.015138328381442023,0.006665002742876361,0.005999999999999998
1213,2024-01-22 05:53:46,16.969329,238.977037,0.01429495909282227,0.006025628579909393,0.0059000000000000025
1214,2024-01-22 05:53:47,17.028345,238.963123,0.014594132484525978,0.006324963586551456,0.005899999999999999
1215,2024-01-22 05:53:48,17.087361,238.949202,0.014330670345492999,0.006171667168425099,0.0058999999999999955
1216,2024-01-22 05:53:49,17.146376,238.935275,0.014529855009648814,0.00637101124357738,0.0058
1217,2024-01-22 05:53:50,17.20539,238.92134199999998,0.014829039673804723,0.006670355318729733,0.0058
1218,2024-01-22 05:53:51,17.264403,238.907403,0.014710400020456121,0.006633566309845719,0.0058
1219,2024-01-22 05:53:52,17.323415,238.893458,0.014768060349910198,0.006719056286285857,0.0058
1220,2024-01-22 05:53:53,17.382427,238.879506,0.014291631382730421,0.00639443140846147,0.005899999999999999
1221,2024-01-22 05:53:54,17.441438,238.865549,0.014490816216733916,0.006593775620253546,0.005999999999999998
1222,2024-01-22 05:53:56,17.559458,238.837614,0.014989185884741192,0.007092464043837905,0.006100000000000001
1223,2024-01-22 05:53:57,17.618467,238.82363700000002,0.01517238203962333,0.0072984971897274015,0.0063
1224,2024-01-22 05:53:58,17.677474,238.809654,0.014667279830607088,0.0069312535656773505,0.0063
1225,2024-01-22 05:53:59,17.736482,238.795664,0.014580950876178278,0.0069009064306041895,0.006400000000000003
1226,2024-01-22 05:54:00,17.795488,238.781668,0.014965821583183832,0.007269183577948098,0.006499999999999999
1227,2024-01-22 05:54:01,17.854493,238.76766600000002,0.014669527133478397,0.007069922508209564,0.006499999999999992
1228,2024-01-22 05:54:02,17.913498,238.753657,0.014868816012366112,0.00726935042247262,0.006599999999999998
1229,2024-01-22 05:54:03,17.972502,238.739642,0.014815708246293729,0.007265729210304778,0.0066
1230,2024-01-22 05:54:04,18.031505,238.72562,0.013983597819551503,0.006635412624427232,0.0067000000000000046
1231,2024-01-22 05:54:05,18.090507,238.711591,0.014075791199357805,0.006748683896090693,0.006700000000000001
1232,2024-01-22 05:54:06,18.149509,238.69755600000002,0.013951260275287591,0.00670715545267981,0.0068000000000000005
1233,2024-01-22 05:54:07,18.20851,238.683514,0.013859948399648978,0.006672799635958418,0.006900000000000003
1234,2024-01-22 05:54:08,18.26751,238.669466,0.014059250509398435,0.0068722381942414035,0.0068999999999999895
1235,2024-01-22 05:54:09,18.326509,238.65541100000002,0.014162854014089357,0.006994688731701587,0.006900000000000003
1236,2024-01-22 05:54:10,18.385507,238.641349,0.014284726066943268,0.007131836028487729,0.007000000000000006
1237,2024-01-22 05:54:11,18.444504,238.62728099999998,0.014384042492880708,0.007231286103918502,0.006900000000000003
1238,2024-01-22 05:54:12,18.503501,238.613206,0.014470145821280811,0.0073396580251245055,0.006999999999999999
1239,2024-01-22 05:54:13,18.562497,238.59912400000002,0.014358380311800478,0.007288847582056723,0.006999999999999999
1240,2024-01-22 05:54:14,18.621492,238.585035,0.014272720472402543,0.007259038739489479,0.006999999999999999
1241,2024-01-22 05:54:15,18.680486,238.570939,0.014472060030255252,0.007458507424181832,0.007100000000000009
1242,2024-01-22 05:54:16,18.739479,238.556837,0.014671399588107953,0.007657976108874177,0.007100000000000002
1243,2024-01-22 05:54:17,18.798471,238.542727,0.01487073914596062,0.007857444793566502,0.007100000000000002
1244,2024-01-22 05:54:18,18.857463,238.528611,0.014825814385634864,0.007840855105985672,0.007100000000000009
1245,2024-01-22 05:54:19,18.916454,238.514488,0.014458532142182956,0.007584485474008695,0.007100000000000009
1246,2024-01-22 05:54:20,18.975443,238.500358,0.013996344745756208,0.007251766140915945,0.007100000000000002
1247,2024-01-22 05:54:21,19.034432,238.48622,0.012855918885677983,0.006373414643901065,0.007199999999999998
1248,2024-01-22 05:54:22,19.09342,238.47207600000002,0.012865545146992508,0.006400710394225809,0.007100000000000009
1249,2024-01-22 05:54:23,19.152408,238.457925,0.012914845366267844,0.006479474793672127,0.007199999999999998
1250,2024-01-22 05:54:24,19.211394,238.44376699999998,0.013114291394947714,0.006679029132468373,0.007199999999999998
1251,2024-01-22 05:54:25,19.27038,238.429601,0.01321373742362747,0.0067785834712644905,0.007099999999999995
1252,2024-01-22 05:54:26,19.329364,238.41542800000002,0.013413183452307326,0.006978137810060722,0.007199999999999998
1253,2024-01-22 05:54:27,19.388348,238.401249,0.013549859115944696,0.0071271943786126585,0.007199999999999998
1254,2024-01-22 05:54:28,19.447331,238.38706200000001,0.013649298709269161,0.007226743540266797,0.007199999999999998
1255,2024-01-22 05:54:29,19.506313,238.37286699999999,0.013747410120370618,0.007344775774917156,0.007199999999999998
1256,2024-01-22 05:54:30,19.565294,238.358666,0.01364484057095175,0.007281811762231888,0.007100000000000009
1257,2024-01-22 05:54:31,19.624274,238.344457,0.01384427036934889,0.007481353044021241,0.007199999999999998
1258,2024-01-22 05:54:32,19.683253,238.330241,0.01357340618090954,0.00728299864434602,0.007100000000000002
1259,2024-01-22 05:54:33,19.742232,238.31601799999999,0.013672857300310745,0.007382557078547403,0.007000000000000006
1260,2024-01-22 05:54:34,19.801209,238.301787,0.013775095204275202,0.0075039090117269905,0.007100000000000002
1261,2024-01-22 05:54:35,19.860186,238.287549,0.013345920751757633,0.007178196497480926,0.007100000000000002
1262,2024-01-22 05:54:36,19.919162,238.273303,0.013445365267713748,0.007277749619314718,0.0072000000000000015
1263,2024-01-22 05:54:37,19.978136,238.25905,0.013312016610222608,0.007190024298857758,0.007199999999999998
1264,2024-01-22 05:54:38,20.03711,238.244789,0.01260764060242162,0.006642916466930063,0.007199999999999998
1265,2024-01-22 05:54:39,20.096083,238.230521,0.012657369715363066,0.006702474329897068,0.007300000000000001
1266,2024-01-22 05:54:40,20.155055,238.21624500000001,0.012756868257486415,0.0068020709149316586,0.007300000000000001
1267,2024-01-22 05:54:41,20.214026,238.20196199999998,0.012469136062183264,0.006590146469351646,0.007400000000000004
1268,2024-01-22 05:54:42,20.272996,238.187671,0.01256867711556509,0.006689777254024266,0.0074
1269,2024-01-22 05:54:43,20.331965,238.173373,0.012600453314553837,0.006734892280417269,0.0073999999999999995
1270,2024-01-22 05:54:44,20.390934,238.159066,0.01228854663199612,0.0064839682658317695,0.0074
1271,2024-01-22 05:54:45,20.449901,238.14475299999998,0.012192934314423948,0.0064266012366130144,0.0074
1272,2024-01-22 05:54:46,20.508867,238.130431,0.012192512673532873,0.006426262033155638,0.007299999999999999
1273,2024-01-22 05:54:47,20.567833,238.116102,0.012222126964979568,0.006469637838974189,0.007400000000000004
1274,2024-01-22 05:54:48,20.626797,238.101764,0.012140987722002982,0.00640436259568297,0.0073
1275,2024-01-22 05:54:49,20.685761,238.087419,0.012041547062856171,0.00634391572595155,0.0073999999999999995
1276,2024-01-22 05:54:50,20.744723,238.07306699999998,0.01174157349139112,0.006102591711331782,0.0073
1277,2024-01-22 05:54:51,20.803685,238.058706,0.011555902581428818,0.005953222387989815,0.007199999999999998
1278,2024-01-22 05:54:52,20.862646,238.04433699999998,0.011655492835786298,0.006052892754072593,0.007300000000000001
1279,2024-01-22 05:54:53,20.921605,238.02996100000001,0.011655083090143747,0.006052563120155334,0.0072000000000000015
1280,2024-01-22 05:54:54,20.980564,238.015576,0.010924447540311064,0.005464778325486898,0.007099999999999995
1281,2024-01-22 05:54:55,21.039522,238.001184,0.010650379465227677,0.005244294874777497,0.007100000000000009
1282,2024-01-22 05:54:56,21.098478,237.986783,0.010650006329376911,0.005243994692861256,0.006999999999999999
1283,2024-01-22 05:54:57,21.157434,237.972374,0.010649633193526256,0.005243694510945099,0.006999999999999992
1284,2024-01-22 05:54:58,21.216389,237.95795800000002,0.010509495006211747,0.005111403971298598,0.0068000000000000005
1285,2024-01-22 05:55:00,21.334295,237.9291,0.010245838804423011,0.004899296708701057,0.006700000000000001
1286,2024-01-22 05:55:01,21.393247,237.914658,0.009945057575233979,0.004637771371480359,0.006500000000000006
1287,2024-01-22 05:55:02,21.452198,237.90020900000002,0.009944717700628651,0.004637497947712316,0.006400000000000003
1288,2024-01-22 05:55:05,21.629044,237.856811,0.009459902754435784,0.004208368808424165,0.006000000000000005
1289,2024-01-22 05:55:06,21.687991,237.842328,0.00935881353828176,0.004107492551179925,0.005899999999999989
1290,2024-01-22 05:55:07,21.746937,237.827837,0.008971752793413314,0.0037961082769014387,0.0058
1291,2024-01-22 05:55:09,21.864825,237.79883,0.008562389703233877,0.00342767896765081,0.005499999999999991
1292,2024-01-22 05:55:10,21.923768,237.784314,0.008462104860444145,0.003327449816111841,0.005299999999999999
1293,2024-01-22 05:55:11,21.982709,237.769789,0.008220666619944444,0.0031136649788295334,0.00520000000000001
1294,2024-01-22 05:55:12,22.04165,237.755255,0.007598253630183391,0.0025933919548996875,0.0049999999999999906
1295,2024-01-22 05:55:13,22.100589,237.740713,0.007461070991428752,0.0024634791075291568,0.004899999999999995
1296,2024-01-22 05:55:14,22.159528,237.72616299999999,0.00730001022539549,0.0023143566827670756,0.004700000000000003
1297,2024-01-22 05:55:15,22.218465,237.711604,0.007054932965354296,0.002097644311566546,0.004500000000000004
1298,2024-01-22 05:55:16,22.277401,237.697036,0.006840069969754961,0.0019052388403315024,0.004400000000000001
1299,2024-01-22 05:55:17,22.336337,237.682459,0.00671079570771075,0.0017816881574928972,0.004200000000000002
1300,2024-01-22 05:55:18,22.395271,237.66787399999998,0.006610586831407139,0.0016815201197957763,0.0040999999999999925
1301,2024-01-22 05:55:19,22.454204,237.65328,0.006510377955103411,0.0015813520820985444,0.00399999999999999
1302,2024-01-22 05:55:20,22.513136,237.638677,0.006379698877539489,0.0014566712472956628,0.0039000000000000007
1303,2024-01-22 05:55:21,22.572067,237.624065,0.006182143626040998,0.0012781895836481844,0.003799999999999998
1304,2024-01-22 05:55:22,22.630997,237.609445,0.005928388359693185,0.0010544958930248233,0.003699999999999995
1305,2024-01-22 05:55:23,22.689926,237.59481499999998,0.00582820545588382,0.0009543487497903347,0.003599999999999999
1306,2024-01-22 05:55:24,22.748854,237.580177,0.00572802255207449,0.0008542016065558808,0.003500000000000003
1307,2024-01-22 05:55:25,22.807781,237.56553,0.005578687761848292,0.000714512544683979,0.0034000000000000002
1308,2024-01-22 05:55:26,22.866706,237.550873,0.005378497018598341,0.0005143590947429971,0.0033000000000000043
1309,2024-01-22 05:55:27,22.925631,237.536208,0.005036033195653107,0.00023885234189291796,0.003300000000000001
1310,2024-01-22 05:55:28,22.984554,237.521533,0.004906833825647711,0.00011536190852021373,0.0031999999999999997
1311,2024-01-22 05:55:29,23.043477,237.50685,0.004011762138345629,-0.0006242607440793829,0.0031000000000000003
1312,2024-01-22 05:55:30,23.102398,237.49215700000002,0.003852081554119903,-0.000772272834310743,0.0029999999999999957
1313,2024-01-22 05:55:31,23.161318,237.47745500000002,0.0037519745332324564,-0.0008723589309294622,0.0029
1314,2024-01-22 05:55:32,23.220237,237.462744,0.0036518675123448884,-0.000972445027548275,0.002799999999999997
1315,2024-01-22 05:55:33,23.279155,237.448024,0.003551760491457445,-0.0010725311241669908,0.002700000000000001
1316,2024-01-22 05:55:34,23.338072,237.433294,0.0034516534705698702,-0.001172617220785807,0.0026000000000000016
1317,2024-01-22 05:55:35,23.396987,237.418555,0.003452421096170985,-0.0011719996780773546,0.0026000000000000016
1318,2024-01-22 05:55:36,23.455902,237.403807,0.0033172770701534945,-0.001300272493602473,0.0025000000000000022
1319,2024-01-22 05:55:37,23.514815,237.38905,0.0031689531199228906,-0.0014391483506154086,0.0024
1320,2024-01-22 05:55:38,23.573728,237.374283,0.0030600303470468514,-0.0015267750062090517,0.0023999999999999994
1321,2024-01-22 05:55:39,23.632639,237.359506,0.0029599502461807627,-0.0016268394460944892,0.0023
1322,2024-01-22 05:55:40,23.691549,237.34472,0.0027963699607279745,-0.0017584372098752039,0.0023000000000000017
1323,2024-01-22 05:55:41,23.750458,237.329925,0.0026661229179523876,-0.0018827704794940198,0.0022000000000000075
1324,2024-01-22 05:55:42,23.809365,237.31511999999998,0.0026294211674988167,-0.0019122964597987936,0.002200000000000004
1325,2024-01-22 05:55:43,23.868272,237.300306,0.0025416015451099026,-0.0019829459631326395,0.0022000000000000006
1326,2024-01-22 05:55:44,23.927177,237.285481,0.002339688088589878,-0.00216493373409217,0.002100000000000001
1327,2024-01-22 05:55:45,23.986081,237.270648,0.002235029652897822,-0.002249129797570963,0.0020999999999999994
1328,2024-01-22 05:55:46,24.044985,237.255804,0.0018833099016819857,-0.0025320827989634906,0.0020999999999999977
