,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1666,2024-01-22 07:42:26,44.019866,206.063311,0.0068510356810917265,0.003380428683427833,0.008900000000000002
1667,2024-01-22 07:42:27,44.078082,206.041953,0.006795287952585039,0.003335580513692541,0.008799999999999999
1668,2024-01-22 07:42:28,44.136294,206.020561,0.0066588835549196215,0.0032258453237034926,0.008800000000000002
1669,2024-01-22 07:42:29,44.194504,205.999136,0.006451329400105564,0.0030588712744693703,0.008700000000000001
1670,2024-01-22 07:42:30,44.25271,205.977676,0.006222078719538577,0.002854891137237855,0.008499999999999997
1671,2024-01-22 07:42:31,44.310913,205.956183,0.006099856444604056,0.0027565652416627687,0.0085
1672,2024-01-22 07:42:32,44.369112,205.934655,0.006035996880123393,0.0027051912276218615,0.008400000000000005
1673,2024-01-22 07:42:33,44.427309,205.913092,0.005884645083681285,0.002563879516010663,0.008199999999999999
1674,2024-01-22 07:42:34,44.485502,205.891496,0.0058460085685110505,0.0025327970479576897,0.008199999999999999
1675,2024-01-22 07:42:35,44.543692,205.869864,0.005846942827327242,0.002533548644463736,0.008100000000000003
1676,2024-01-22 07:42:36,44.601878,205.848198,0.005677318234872275,0.0023775367561982494,0.007900000000000004
1677,2024-01-22 07:42:37,44.660062,205.826497,0.0054769887185897245,0.0022163748148977883,0.007899999999999997
1678,2024-01-22 07:42:38,44.718241,205.804761,0.005257090187778118,0.0020199183348780514,0.0077000000000000055
1679,2024-01-22 07:42:39,44.776418,205.78299,0.005274007661473321,0.0020335281760697627,0.007700000000000002
1680,2024-01-22 07:42:40,44.834591,205.761184,0.0050341590623895205,0.0018210221802747867,0.007499999999999993
1681,2024-01-22 07:42:41,44.892761,205.739342,0.0049536898450925765,0.001756285962092069,0.007400000000000004
1682,2024-01-22 07:42:42,44.950928,205.717464,0.004714011665883172,0.0015634686410824772,0.007400000000000004
1683,2024-01-22 07:42:43,45.009091,205.695551,0.004257902219811795,0.0011769841993023167,0.007199999999999998
1684,2024-01-22 07:42:44,45.067251,205.673602,0.003893890807950766,0.0008841427504750546,0.007100000000000002
1685,2024-01-22 07:42:45,45.125407,205.651616,0.0037471754656219075,0.0007465609931886497,0.006999999999999999
1686,2024-01-22 07:42:46,45.18356,205.629595,0.0037196815399582264,0.0007244425629335666,0.006900000000000003
1687,2024-01-22 07:42:47,45.24171,205.607537,0.0034992225857833556,0.0005275352311429581,0.006799999999999999
1688,2024-01-22 07:42:48,45.299856,205.585443,0.0034622727235165685,0.0004978096487914252,0.006699999999999998
1689,2024-01-22 07:42:49,45.357998,205.563312,0.003463340653899326,0.0004986687819678627,0.006599999999999998
1690,2024-01-22 07:42:50,45.416138,205.541145,0.0032331108036874473,0.00029390091817582675,0.006500000000000006
1691,2024-01-22 07:42:51,45.474273,205.51894,0.003150062278266544,0.00022708968722323641,0.006399999999999996
1692,2024-01-22 07:42:52,45.532406,205.496699,0.0029264255402020878,2.7625878333381593e-05,0.006200000000000004
1693,2024-01-22 07:42:53,45.590535,205.47442,0.0028526169276718305,-3.175198819774239e-05,0.006199999999999997
1694,2024-01-22 07:42:54,45.64866,205.452104,0.0027803372917696856,-8.98998171080384e-05,0.006099999999999994
1695,2024-01-22 07:42:55,45.706782,205.42975,0.002681430886134678,-0.00018902003766201741,0.0059000000000000025
1696,2024-01-22 07:42:56,45.7649,205.407359,0.0026100322809859793,-0.00024645909120458304,0.005899999999999999
1697,2024-01-22 07:42:57,45.823015,205.38493,0.0024861922629569183,-0.0003460864356249621,0.0058
1698,2024-01-22 07:42:58,45.881126,205.362463,0.00226494459074128,-0.0005436282786595789,0.005699999999999997
1699,2024-01-22 07:42:59,45.939233,205.339958,0.0021915149285587077,-0.0006027012856032396,0.005600000000000001
1700,2024-01-22 07:43:00,45.997338,205.317414,0.0017561370276128196,-0.0009529559511054359,0.005500000000000005
1701,2024-01-22 07:43:01,46.055438,205.294832,0.001415611901120252,-0.00124645462786762,0.005399999999999995
1702,2024-01-22 07:43:02,46.113535,205.272212,0.0012058246083265778,-0.0014152252014415778,0.005299999999999999
1703,2024-01-22 07:43:03,46.171628,205.249553,0.0011592773951337523,-0.001452671701485532,0.005200000000000003
1704,2024-01-22 07:43:04,46.229718,205.226855,0.0011604994850251474,-0.0014516885494119114,0.005199999999999996
1705,2024-01-22 07:43:05,46.287804,205.204117,0.0010653305748614117,-0.0015282504390328328,0.0051
1706,2024-01-22 07:43:06,46.345886,205.181341,0.0009449440880740789,-0.0016250994719513023,0.0051
1707,2024-01-22 07:43:07,46.403965,205.158525,0.0008929735800677074,-0.0016669089272732251,0.0050000000000000044
1708,2024-01-22 07:43:08,46.46204,205.13567,0.0007942129157868516,-0.0017659119012027463,0.004799999999999999
1709,2024-01-22 07:43:09,46.520111,205.112775,0.0007954522515059848,-0.0017649148751322785,0.004799999999999999
1710,2024-01-22 07:43:10,46.578179,205.08984,0.0007966915872251318,-0.0017639178490617899,0.004700000000000003
1711,2024-01-22 07:43:11,46.636243,205.066865,0.0005260806916141947,-0.0019816200533251116,0.004600000000000007
1712,2024-01-22 07:43:12,46.694303,205.04385,0.0004987875810981285,-0.00198402535627612,0.004699999999999996
1713,2024-01-22 07:43:13,46.75236,205.020794,0.0004724645815961659,-0.0020052017948724438,0.004599999999999993
1714,2024-01-22 07:43:14,46.810413,204.997698,0.0004482245586142769,-0.00202470251165858,0.004500000000000004
1715,2024-01-22 07:43:15,46.868462,204.974561,0.00012804463784076014,-0.002282282216111653,0.00449999999999999
1716,2024-01-22 07:43:16,46.926507,204.951384,6.408426381129123e-05,-0.002333737329847145,0.004400000000000001
1717,2024-01-22 07:43:17,46.984549,204.928165,-0.00034543952824028085,-0.002663192771863346,0.004400000000000001
1718,2024-01-22 07:43:18,47.042586,204.904905,-0.0004159773916271592,-0.0027003877975324414,0.004400000000000001
1719,2024-01-22 07:43:19,47.10062,204.881604,-0.0004950186457235578,-0.002763975241806167,0.004400000000000001
1720,2024-01-22 07:43:20,47.15865,204.858261,-0.0005471083675301358,-0.002805880602753122,0.004299999999999998
1721,2024-01-22 07:43:21,47.216676,204.834877,-0.000531326499129875,-0.00277363276345903,0.004400000000000001
1722,2024-01-22 07:43:22,47.274699,204.81145,-0.0005917839805807679,-0.0028222698552743952,0.004299999999999998
1723,2024-01-22 07:43:23,47.332717,204.787982,-0.0005905629454673322,-0.002821287551753038,0.004299999999999998
1724,2024-01-22 07:43:24,47.390732,204.764471,-0.0006676500120080253,-0.0028637513082303834,0.004400000000000001
1725,2024-01-22 07:43:25,47.448743,204.740918,-0.0006664295795724418,-0.0028627694895538708,0.004299999999999998
1726,2024-01-22 07:43:26,47.506749,204.717322,-0.0005652091471368796,-0.002761787670877359,0.004399999999999998
1727,2024-01-22 07:43:27,47.564752,204.693684,-0.0006775762518099734,-0.0028326336624845184,0.0044
1728,2024-01-22 07:43:28,47.622751,204.670002,-0.0007313613854493736,-0.0028759029555536705,0.004400000000000001
1729,2024-01-22 07:43:29,47.680746,204.646278,-0.0006685804281265119,-0.0028058450893066,0.004399999999999999
1730,2024-01-22 07:43:30,47.738737,204.62251,-0.0005674075357473829,-0.0027049015158568945,0.004499999999999997
1731,2024-01-22 07:43:31,47.796724,204.598698,-0.000776048263224631,-0.0028727496956885146,0.004399999999999994
1732,2024-01-22 07:43:32,47.854708,204.574843,-0.0006748657548197937,-0.002771798386297545,0.004499999999999997
1733,2024-01-22 07:43:33,47.912687,204.550944,-0.0006273638617967092,-0.0027140322866832725,0.0046
1734,2024-01-22 07:43:34,47.970662,204.527001,-0.000787831059863256,-0.0028431256206829236,0.004500000000000004
1735,2024-01-22 07:43:35,48.028633,204.503014,-0.0010696612231049143,-0.0030503019744075825,0.0046
1736,2024-01-22 07:43:36,48.0866,204.478982,-0.0012337278215962602,-0.0031627393946899313,0.0046
1737,2024-01-22 07:43:37,48.144563,204.454906,-0.0011325402060462855,-0.0030617839766811164,0.004699999999999996
1738,2024-01-22 07:43:38,48.202522,204.430784,-0.001072267918722676,-0.002993744295944921,0.004699999999999996
1739,2024-01-22 07:43:39,48.260477,204.406618,-0.0011335136205395911,-0.0030430154986328117,0.0047
1740,2024-01-22 07:43:40,48.318427,204.382407,-0.0010866800816327384,-0.0029857870793806134,0.004700000000000003
1741,2024-01-22 07:43:41,48.376374,204.35815,-0.0010304987556643379,-0.002921038512635135,0.0048000000000000004
1742,2024-01-22 07:43:42,48.434316,204.333848,-0.0010471550200851034,-0.0029148866403987633,0.0049
1743,2024-01-22 07:43:43,48.492255,204.3095,-0.0010911029489683519,-0.0029502420571460852,0.0048000000000000004
1744,2024-01-22 07:43:44,48.550189,204.285106,-0.0010064121832620795,-0.002862558095063939,0.0049
1745,2024-01-22 07:43:45,48.608119,204.260666,-0.0010157749969966698,-0.002850538756599047,0.004900000000000002
1746,2024-01-22 07:43:46,48.666044,204.23618,-0.0011119025303051866,-0.0029278718434447015,0.004900000000000002
1747,2024-01-22 07:43:47,48.723966,204.211647,-0.0011228526554915089,-0.0029171294720476484,0.004900000000000002
1748,2024-01-22 07:43:48,48.781883,204.187067,-0.0010217521857434977,-0.002816244161464254,0.004999999999999999
1749,2024-01-22 07:43:49,48.839796,204.16244,-0.001020651715995493,-0.0028153588508808593,0.004900000000000002
1750,2024-01-22 07:43:50,48.897705,204.137766,-0.001169749484604709,-0.0029157540832342073,0.005
1751,2024-01-22 07:43:51,48.95561,204.113045,-0.0012700935824402591,-0.002996479329844459,0.0049999999999999975
1752,2024-01-22 07:43:52,49.01351,204.088277,-0.0015441956276426375,-0.00319743853429965,0.0049999999999999975
1753,2024-01-22 07:43:53,49.071406,204.06346,-0.0017233197889951757,-0.003341541101475401,0.005000000000000001
1754,2024-01-22 07:43:54,49.129298,204.038596,-0.0017088444891829053,-0.0033103443760360736,0.004999999999999999
1755,2024-01-22 07:43:55,49.187185,204.013683,-0.0017078119135867436,-0.0033095136852287236,0.005
1756,2024-01-22 07:43:56,49.245068,203.988722,-0.0016067793379905687,-0.003208682994421362,0.0049999999999999975
1757,2024-01-22 07:43:57,49.302947,203.963713,-0.0017192177212374989,-0.0032991379031987733,0.004999999999999999
1758,2024-01-22 07:43:58,49.360821,203.938654,-0.0018437865506669496,-0.0033993515649143116,0.004900000000000002
1759,2024-01-22 07:43:59,49.418691,203.913547,-0.0018427880738279036,-0.0033985483060201133,0.0049
1760,2024-01-22 07:44:00,49.476556,203.88839,-0.0017417895969889016,-0.00329774504712595,0.005
1761,2024-01-22 07:44:01,49.534417,203.863184,-0.001799675773291742,-0.00334431356443954,0.0049
1762,2024-01-22 07:44:02,49.592274,203.837929,-0.0018319737066348277,-0.003370296743224952,0.004900000000000002
1763,2024-01-22 07:44:03,49.650126,203.812623,-0.0019052040801183293,-0.003429209425548377,0.004900000000000002
1764,2024-01-22 07:44:04,49.707973,203.787268,-0.0019336218354552206,-0.0034520710622281923,0.0049
1765,2024-01-22 07:44:05,49.765817,203.761862,-0.0020240745321439546,-0.003524838832373747,0.0048000000000000004
1766,2024-01-22 07:44:06,49.823655,203.736405,-0.0020230880708584243,-0.0035240452398031443,0.0048000000000000004
1767,2024-01-22 07:44:07,49.881489,203.710898,-0.002168238608605281,-0.0036408165617639906,0.0048
1768,2024-01-22 07:44:08,49.939319,203.68534,-0.002238698552440216,-0.0036975004770605432,0.004799999999999999
1769,2024-01-22 07:44:09,49.997144,203.659731,-0.0025223116954761586,-0.00392566278463349,0.004700000000000001
1770,2024-01-22 07:44:10,50.054964,203.63407,-0.0027995147704470997,-0.004168219868066215,0.004600000000000002
1771,2024-01-22 07:44:11,50.11278,203.608358,-0.002822615888805887,-0.004186804354017165,0.0046
1772,2024-01-22 07:44:12,50.170591,203.582594,-0.0029606179092201094,-0.00429782480635018,0.0046
1773,2024-01-22 07:44:13,50.228397,203.556778,-0.0029978419789398678,-0.004327770984279739,0.0045000000000000005
1774,2024-01-22 07:44:14,50.286199,203.530909,-0.003116214319604481,-0.004442551243038842,0.004399999999999998
1775,2024-01-22 07:44:15,50.343997,203.504988,-0.0031153769351161507,-0.0044418775804041105,0.0044
1776,2024-01-22 07:44:16,50.401789,203.479014,-0.003135240385564826,-0.0044578574135042855,0.004400000000000001
1777,2024-01-22 07:44:17,50.459577,203.452987,-0.0032512564565558705,-0.004570742090414713,0.004200000000000002
1778,2024-01-22 07:44:18,50.51736,203.426907,-0.0033169203152493853,-0.004623567630737988,0.004200000000000001
1779,2024-01-22 07:44:19,50.575138,203.400773,-0.0035322273247005327,-0.0048163303041250105,0.0040999999999999995
1780,2024-01-22 07:44:20,50.632912,203.374586,-0.003563340498456139,-0.004841360362478467,0.004100000000000001
1781,2024-01-22 07:44:21,50.690681,203.348345,-0.0036327759986734057,-0.004897220129016312,0.0040000000000000036
1782,2024-01-22 07:44:22,50.748445,203.322049,-0.0037319739513680047,-0.0049965748945888025,0.0039000000000000007
1783,2024-01-22 07:44:23,50.806204,203.295699,-0.0038403256090781233,-0.005083742097024693,0.0039000000000000007
1784,2024-01-22 07:44:24,50.863958,203.269295,-0.004009930969621607,-0.005239738513520227,0.0037999999999999996
1785,2024-01-22 07:44:25,50.921708,203.242835,-0.004066873276807048,-0.005285547702991791,0.003700000000000002
1786,2024-01-22 07:44:26,50.979452,203.216321,-0.004229538225557099,-0.00543596066748878,0.003599999999999999
1787,2024-01-22 07:44:27,51.037192,203.18975,-0.004576584255630255,-0.0057151537338181735,0.003599999999999999
1788,2024-01-22 07:44:28,51.094927,203.163125,-0.004683748795211835,-0.005820917493092985,0.0034999999999999996
1789,2024-01-22 07:44:29,51.152657,203.136443,-0.004832653297355535,-0.00596026039497817,0.0032999999999999974
1790,2024-01-22 07:44:30,51.210382,203.109705,-0.004831929253099193,-0.005959677912775324,0.0032999999999999974
1791,2024-01-22 07:44:31,51.268102,203.082911,-0.004927393461427551,-0.0060560289397996875,0.0032000000000000015
1792,2024-01-22 07:44:32,51.325817,203.05606,-0.005016548585699623,-0.006127752833368652,0.0031999999999999945
1793,2024-01-22 07:44:33,51.383527,203.029152,-0.005183417920796511,-0.006281548160476054,0.0029999999999999957
1794,2024-01-22 07:44:34,51.441232,203.002187,-0.00526634732343266,-0.006348263559024098,0.0030000000000000027
1795,2024-01-22 07:44:35,51.498932,202.975165,-0.0053979062718905735,-0.006473652236106048,0.0029
1796,2024-01-22 07:44:36,51.556626,202.948084,-0.005413035283198753,-0.006485823287469952,0.0029
1797,2024-01-22 07:44:37,51.614316,202.920946,-0.005512374527707337,-0.006585291720081904,0.002799999999999997
1798,2024-01-22 07:44:38,51.672001,202.89375,-0.005554364549136853,-0.006619072031113463,0.002699999999999994
1799,2024-01-22 07:44:39,51.72968,202.866495,-0.005716712355006384,-0.0067692298591570735,0.002599999999999998
1800,2024-01-22 07:44:40,51.787355,202.839182,-0.005716057547998227,-0.006768703077230126,0.002600000000000005
1801,2024-01-22 07:44:41,51.845024,202.811809,-0.005861425187197882,-0.006905200628571098,0.0024999999999999988
1802,2024-01-22 07:44:42,51.902688,202.784377,-0.00592065102437081,-0.006952846881959303,0.0023999999999999994
1803,2024-01-22 07:44:43,51.960347,202.756886,-0.006073874419251189,-0.007095664265042406,0.0022999999999999965
1804,2024-01-22 07:44:44,52.018,202.729334,-0.006373582198922721,-0.007336774454349659,0.0022999999999999965
1805,2024-01-22 07:44:45,52.075649,202.701723,-0.0064962567221543074,-0.007455015751238282,0.0022000000000000006
1806,2024-01-22 07:44:46,52.133292,202.674051,-0.006606202524916498,-0.007543465418265886,0.0022000000000000006
1807,2024-01-22 07:44:47,52.190929,202.646319,-0.006731038717882748,-0.007663445744416672,0.0021000000000000046
1808,2024-01-22 07:44:48,52.248562,202.618525,-0.006742111799453845,-0.007672353864175023,0.0020999999999999977
1809,2024-01-22 07:44:49,52.306189,202.590671,-0.00679451216642156,-0.007714509134262443,0.0021000000000000046
1810,2024-01-22 07:44:50,52.363811,202.562755,-0.006897296410230125,-0.007816749014563501,0.0020000000000000018
1811,2024-01-22 07:44:51,52.421427,202.534777,-0.00691512609434862,-0.007831092714676358,0.001899999999999999
1812,2024-01-22 07:44:52,52.479038,202.506737,-0.006914665862310758,-0.007830722465249067,0.001899999999999999
1813,2024-01-22 07:44:53,52.536643,202.478635,-0.007014205630272934,-0.007930352215821834,0.001800000000000003
1814,2024-01-22 07:44:54,52.594244,202.45047,-0.007112856689026947,-0.008009715439150938,0.001799999999999996
1815,2024-01-22 07:44:55,52.651838,202.422242,-0.007140803952312494,-0.008032198572384186,0.001799999999999996
1816,2024-01-22 07:44:56,52.709427,202.393951,-0.007275715174047986,-0.008160284100530366,0.0017000000000000001
1817,2024-01-22 07:44:57,52.767011,202.365597,-0.007275273701677798,-0.008159928942960318,0.001700000000000007
1818,2024-01-22 07:44:58,52.824589,202.337179,-0.007351076229468928,-0.00822091088292104,0.0016999999999999932
1819,2024-01-22 07:44:59,52.882161,202.308696,-0.007411347981849198,-0.008269398558623728,0.0016999999999999932
1820,2024-01-22 07:45:00,52.939728,202.280149,-0.007546428681574624,-0.008397620429144062,0.0016000000000000042
1821,2024-01-22 07:45:01,52.99729,202.251538,-0.007726770382462944,-0.008542702487704001,0.0016000000000000042
1822,2024-01-22 07:45:02,53.054845,202.222861,-0.007761640218410457,-0.008570754721635446,0.0016000000000000042
1823,2024-01-22 07:45:03,53.112395,202.19412,-0.007804533131522143,-0.008605261394807662,0.0016000000000000042
