,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1261,2024-01-22 04:14:40,23.64885,262.601721,-0.0016180484273623646,-0.005700798783730157,0.0005000000000000004
1262,2024-01-22 04:14:41,23.707758,262.586933,-0.0016174950222224566,-0.005700353578009465,0.0005000000000000004
1263,2024-01-22 04:14:42,23.766664,262.572136,-0.001601549986930401,-0.005687526048200291,0.0005000000000000004
1264,2024-01-22 04:14:43,23.825569,262.557329,-0.0016010125380246376,-0.0056870936790187,0.0005000000000000004
1265,2024-01-22 04:14:44,23.884473,262.542512,-0.0015957149757746666,-0.005682831873608254,0.0005000000000000004
1266,2024-01-22 04:14:45,23.943376,262.527686,-0.0016654910784071157,-0.005738965649425724,0.0005000000000000004
1267,2024-01-22 04:14:46,24.002278,262.512851,-0.0016834121113968852,-0.0057533828382670665,0.0004999999999999987
1268,2024-01-22 04:14:47,24.061178,262.49800500000003,-0.0017270907739923083,-0.005788521634525923,0.0005000000000000004
1269,2024-01-22 04:14:48,24.120077,262.48315,-0.001741910764238852,-0.005800444083311838,0.0005999999999999964
1270,2024-01-22 04:14:49,24.178975,262.468285,-0.0017413985091163722,-0.005800031982132182,0.0005999999999999998
1271,2024-01-22 04:14:50,24.237872,262.453411,-0.001740886253993885,-0.005799619880952518,0.0005999999999999998
1272,2024-01-22 04:14:51,24.296768,262.438526,-0.0017403739988714074,-0.005799207779772863,0.0006000000000000007
1273,2024-01-22 04:14:52,24.355663,262.423632,-0.0018312648520235012,-0.005872328039893631,0.0005999999999999998
1274,2024-01-22 04:14:53,24.414556,262.408727,-0.001830763849560671,-0.005871924991301465,0.0005999999999999998
1275,2024-01-22 04:14:54,24.473448,262.393813,-0.0018317843018990504,-0.005872745929138834,0.0005999999999999894
1276,2024-01-22 04:56:08,8.082016,77.251552,0.021117375523796,-0.0057694368497289705,-0.0049000000000000155
1277,2024-01-22 04:56:09,8.022917,77.238287,0.020861090143674543,-0.0059560628276819905,-0.004799999999999999
1278,2024-01-22 04:56:10,7.963818,77.225025,0.02045923384208373,-0.0062793498943609916,-0.004899999999999988
1279,2024-01-22 04:56:11,7.904718,77.211766,0.020366795040971775,-0.006353715454240211,-0.004899999999999988
1280,2024-01-22 04:56:12,7.845619,77.198509,0.02044006799137421,-0.006294768519455929,-0.004899999999999988
1281,2024-01-22 04:56:13,7.786519,77.185254,0.020369225053418955,-0.00635176054749137,-0.004899999999999988
1282,2024-01-22 04:56:14,7.727418,77.172002,0.020375470351118113,-0.006346736303835837,-0.0050000000000000044
1283,2024-01-22 04:56:15,7.668318,77.158753,0.020241032468596515,-0.00645488946335801,-0.0050000000000000044
1284,2024-01-22 04:56:16,7.609217,77.145506,0.0201633220296967,-0.006517406287762151,-0.0050000000000000044
1285,2024-01-22 04:56:17,7.550116,77.132262,0.020169547328031612,-0.006512398133280278,-0.005099999999999993
1286,2024-01-22 04:56:18,7.491015,77.11902,0.020124210384507624,-0.006529319415753493,-0.0050000000000000044
1287,2024-01-22 04:56:19,7.431914,77.105781,0.020090735223592365,-0.006556249655583185,-0.0050000000000000044
1288,2024-01-22 04:56:20,7.372812,77.092544,0.019989819374580137,-0.006637434867011793,-0.0050000000000000044
1289,2024-01-22 04:56:21,7.31371,77.079309,0.019996022048485967,-0.006632444913526825,-0.005099999999999993
