,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1150,2024-01-22 20:10:57,-12.955479,205.328252,0.01644018408039425,-0.013657545972629088,0.0005999999999999964
1151,2024-01-22 20:10:58,-13.014486,205.3147,0.01649242902139851,-0.013615515740281817,0.0006000000000000033
1152,2024-01-22 20:10:59,-13.073492,205.301144,0.016637578339626938,-0.013498745399404322,0.0005000000000000004
1153,2024-01-22 20:11:00,-13.132497,205.287583,0.016580199533299145,-0.013544905745562455,0.0004999999999999866
1154,2024-01-22 20:11:01,-13.191502,205.274018,0.016580741815301406,-0.013544469488230876,0.00040000000000000105
1155,2024-01-22 20:11:02,-13.250506,205.260449,0.016642439682426097,-0.013475282950993012,0.0005000000000000004
1156,2024-01-22 20:11:03,-13.309508,205.246874,0.016776061298673678,-0.013367786464834719,0.00040000000000001146
1157,2024-01-22 20:11:04,-13.36851,205.233296,0.016654678929519044,-0.013465436669435692,0.0004000000000000045
1158,2024-01-22 20:11:05,-13.427512,205.219713,0.016746509491063002,-0.013391560428711091,0.0002999999999999947
1159,2024-01-22 20:11:06,-13.486512,205.206125,0.01675683258202107,-0.013383255664590962,0.0003000000000000086
1160,2024-01-22 20:11:07,-13.545512,205.192533,0.016767155653616445,-0.013374950916047845,0.00030000000000000165
1161,2024-01-22 20:11:08,-13.60451,205.178936,0.01677045247967417,-0.013372298671398854,0.0002000000000000001
1162,2024-01-22 20:11:09,-13.663508,205.165334,0.016780807170834557,-0.01336396848541358,0.00019999999999999966
1163,2024-01-22 20:11:10,-13.722505,205.151728,0.016708104841327717,-0.013422456364672777,9.999999999999983e-05
1164,2024-01-22 20:11:11,-13.781501,205.138117,0.01671853311048665,-0.013414066986346264,9.99999999999994e-05
1165,2024-01-22 20:11:12,-13.840497,205.124502,0.016655439316744736,-0.013464824949886295,0.0
1166,2024-01-22 20:11:13,-13.899491,205.110881,0.01658287737509566,-0.0135231998893246,0.0
1167,2024-01-22 20:11:14,-13.958485,205.097256,0.016383636601433382,-0.013683485954331248,-0.00010000000000000286
1168,2024-01-22 20:11:15,-14.017478,205.083627,0.016536874449329407,-0.013560208518704675,-9.999999999999983e-05
1169,2024-01-22 20:11:16,-14.07647,205.069992,0.016307407468309998,-0.013744811091564115,-0.00020000000000000052
1170,2024-01-22 20:11:17,-14.135461,205.056353,0.016318020456952572,-0.013736273109321757,-0.00020000000000000052
1171,2024-01-22 20:11:18,-14.194451,205.042709,0.016328633414172122,-0.013727735152358728,-0.00030000000000000165
1172,2024-01-22 20:11:19,-14.25344,205.02906,0.016383829188594275,-0.013683331020992943,-0.0002999999999999999
1173,2024-01-22 20:11:20,-14.312429,205.015406,0.0162993077783663,-0.013751327164579594,-0.0003999999999999976
1174,2024-01-22 20:11:21,-14.371417,205.001747,0.016445551547362935,-0.013633676355293195,-0.0003999999999999976
1175,2024-01-22 20:11:22,-14.430403,204.988083,0.01632234716351909,-0.013732792342020763,-0.0005000000000000004
1176,2024-01-22 20:11:23,-14.489389,204.974414,0.016294053592107033,-0.01375555407468855,-0.0005000000000000004
1177,2024-01-22 20:11:24,-14.548374,204.960741,0.016134960655021218,-0.013883541837369427,-0.0005999999999999998
1178,2024-01-22 20:11:25,-14.607358,204.947062,0.016249461378260138,-0.0137914278085437,-0.000800000000000009
1179,2024-01-22 20:11:26,-14.666341,204.933378,0.01613310483211762,-0.013885034817672115,-0.0009000000000000119
1180,2024-01-22 20:11:27,-14.725324,204.919689,0.016071757785202576,-0.013953939125575576,-0.0010999999999999968
1181,2024-01-22 20:11:28,-14.784305,204.905996,0.016012674008808153,-0.01400147109330449,-0.0012000000000000066
1182,2024-01-22 20:11:29,-14.843286,204.892297,0.01602345361404879,-0.01399279907063268,-0.0013000000000000025
1183,2024-01-22 20:11:30,-14.902265,204.878593,0.01603423318667164,-0.01398412707420136,-0.0013999999999999985
1184,2024-01-22 20:11:31,-14.961244,204.864883,0.015624378125855043,-0.014313849016722599,-0.0015000000000000013
1185,2024-01-22 20:11:32,-15.020222,204.851169,0.01573513081838788,-0.014224750219580449,-0.0016000000000000007
1186,2024-01-22 20:11:33,-15.079199,204.837449,0.015447438887128226,-0.014456193848051496,-0.0017000000000000001
1187,2024-01-22 20:11:34,-15.138175,204.823725,0.015530715559271782,-0.01438919907665312,-0.001799999999999996
1188,2024-01-22 20:11:35,-15.19715,204.809995,0.015397962399313021,-0.014495996903402468,-0.001899999999999999
1189,2024-01-22 20:11:36,-15.256124,204.796259,0.015293149061932701,-0.014580317582850277,-0.0021000000000000046
1190,2024-01-22 20:11:37,-15.315097,204.782519,0.015122561207045505,-0.014717552825894147,-0.0022000000000000006
1191,2024-01-22 20:11:38,-15.37407,204.768773,0.015067075997237993,-0.01476218980346982,-0.0022999999999999965
1192,2024-01-22 20:11:39,-15.433041,204.755021,0.015148740007788847,-0.014696492392928487,-0.0023999999999999994
1193,2024-01-22 20:11:40,-15.492012,204.741265,0.015159571053097828,-0.014687778987531735,-0.0024999999999999988
1194,2024-01-22 20:11:41,-15.550981,204.727503,0.015004259989284965,-0.014812724292716892,-0.002599999999999998
1195,2024-01-22 20:11:42,-15.60995,204.713735,0.014890349297993447,-0.014904363650132021,-0.002699999999999994
1196,2024-01-22 20:11:43,-15.668917,204.699963,0.014914730807515944,-0.014884749109651929,-0.002800000000000004
1197,2024-01-22 20:11:44,-15.727884,204.686184,0.0149255783023471,-0.014876022470873607,-0.0029
1198,2024-01-22 20:11:45,-15.78685,204.6724,0.01500099482907278,-0.014815351062691794,-0.0030999999999999986
1199,2024-01-22 20:11:46,-15.845815,204.658611,0.015011853815680667,-0.014806615178960023,-0.0032000000000000015
1200,2024-01-22 20:11:47,-15.904779,204.644816,0.01506044327143886,-0.014767525726930995,-0.003300000000000001
1201,2024-01-22 20:11:48,-15.963742,204.631016,0.015184591919242839,-0.014667650094716649,-0.0033999999999999933
1202,2024-01-22 20:11:49,-16.022703,204.61721,0.014748625282670222,-0.015018378388759836,-0.003500000000000003
1203,2024-01-22 20:11:50,-16.081664,204.603398,0.014759543682572911,-0.01500959470796798,-0.003599999999999999
1204,2024-01-22 20:11:51,-16.140624,204.589581,0.014354631656397415,-0.015335340056957442,-0.003700000000000009
1205,2024-01-22 20:11:52,-16.199583,204.575758,0.014365498897226228,-0.01532659753283494,-0.0038000000000000013
1206,2024-01-22 20:11:53,-16.258542,204.561929,0.014353280563207692,-0.01531687541547317,-0.0038999999999999972
1207,2024-01-22 20:11:54,-16.317499,204.548095,0.014364157400735138,-0.015308125170957716,-0.004
1208,2024-01-22 20:11:55,-16.376455,204.534255,0.014375034209063779,-0.015299374949932273,-0.0041
1209,2024-01-22 20:11:56,-16.43541,204.520409,0.014315753645960844,-0.015347065229469378,-0.004200000000000002
1210,2024-01-22 20:11:57,-16.494364,204.506558,0.014271982244436099,-0.015362727058056524,-0.004200000000000002
1211,2024-01-22 20:11:58,-16.553317,204.4927,0.01423744460928953,-0.015390512041674707,-0.004300000000000002
1212,2024-01-22 20:11:59,-16.612269,204.478837,0.014280277087689003,-0.01535605398727681,-0.004400000000000001
1213,2024-01-22 20:12:00,-16.671221,204.464968,0.014391112673956069,-0.015247336928750757,-0.004399999999999994
1214,2024-01-22 20:12:01,-16.730171,204.451093,0.014347457420425036,-0.015262905318105896,-0.004500000000000004
1215,2024-01-22 20:12:02,-16.78912,204.437212,0.014358287623456922,-0.015254192590307816,-0.004599999999999993
1216,2024-01-22 20:12:03,-16.848068,204.423325,0.014469117800853512,-0.015145479883132862,-0.004599999999999993
1217,2024-01-22 20:12:04,-16.907015,204.409432,0.01442939335107328,-0.015157886002768114,-0.004600000000000007
1218,2024-01-22 20:12:05,-16.965961,204.395533,0.014147453174163556,-0.01536515086075637,-0.0046
1219,2024-01-22 20:12:06,-17.024907,204.381628,0.014002287515201675,-0.015462382772816571,-0.00470000000000001
1220,2024-01-22 20:12:07,-17.083851,204.367717,0.014023402083199438,-0.015425844860669238,-0.004699999999999996
1221,2024-01-22 20:12:08,-17.142794,204.3538,0.014050038837190089,-0.015384864436847397,-0.004800000000000002
1222,2024-01-22 20:12:09,-17.201736,204.339877,0.014160740376338882,-0.015276255217117188,-0.004799999999999999
1223,2024-01-22 20:12:10,-17.260677,204.325948,0.01437144189046901,-0.015067646017514098,-0.004799999999999999
1224,2024-01-22 20:12:11,-17.319617,204.312013,0.01448214338002915,-0.014959036837677173,-0.004799999999999999
1225,2024-01-22 20:12:12,-17.378556,204.298071,0.014522056786203573,-0.014887823981558267,-0.004699999999999999
1226,2024-01-22 20:12:14,-17.496431,204.27017,0.014782060865385757,-0.014600448495368434,-0.0046
1227,2024-01-22 20:12:18,-17.732168,204.214291,0.015238166238354514,-0.014057554732895092,-0.004299999999999998
1228,2024-01-22 20:12:22,-17.967888,204.15831,0.015740213099554007,-0.013458150191891588,-0.0039000000000000007
1229,2024-01-22 20:12:23,-18.026816,204.144299,0.01565385671086897,-0.01346896782271187,-0.003799999999999998
1230,2024-01-22 20:12:24,-18.085742,204.130281,0.01583767207656632,-0.013262436531472126,-0.003599999999999992
1231,2024-01-22 20:12:25,-18.144667,204.116257,0.01596833249628167,-0.013098667557254598,-0.0034000000000000002
1232,2024-01-22 20:12:26,-18.203592,204.102226,0.016278814047322357,-0.012790235314493262,-0.0032999999999999974
1233,2024-01-22 20:12:27,-18.262515,204.088189,0.016324288875160506,-0.012694996807540451,-0.0031000000000000055
1234,2024-01-22 20:12:28,-18.321437,204.074145,0.016514685124930123,-0.012483171298692461,-0.0030000000000000027
1235,2024-01-22 20:12:30,-18.439278,204.046037,0.016916126454699504,-0.012062460196909347,-0.002800000000000011
1236,2024-01-22 20:12:31,-18.498196,204.031973,0.017056360676175192,-0.011890989249932357,-0.002600000000000005
1237,2024-01-22 20:12:36,-18.792774,203.961552,0.017568032852981447,-0.011244738144731092,-0.0021000000000000046
1238,2024-01-22 20:12:37,-18.851686,203.947447,0.017778215884741003,-0.011036546056030702,-0.0021000000000000046
1239,2024-01-22 20:12:38,-18.910597,203.933335,0.017862919701735397,-0.010929300019712748,-0.0020000000000000018
1240,2024-01-22 20:12:39,-18.969506,203.919217,0.018008004248567563,-0.010773478637043601,-0.0020000000000000018
1241,2024-01-22 20:12:41,-19.087323,203.890959,0.017769633305505544,-0.010906589583117354,-0.0020000000000000018
1242,2024-01-22 20:12:42,-19.146229,203.87682,0.017979681179743023,-0.010698506226515178,-0.001899999999999999
1243,2024-01-22 20:12:43,-19.205135,203.862673,0.01791559230167536,-0.010730513145045861,-0.0020000000000000018
1244,2024-01-22 20:12:44,-19.264039,203.84852,0.017889973389352165,-0.010731571581913998,-0.0020000000000000018
1245,2024-01-22 20:12:45,-19.322942,203.834359,0.017736319642161713,-0.010835632027293846,-0.0020999999999999908
1246,2024-01-22 20:12:46,-19.381844,203.820192,0.017511619992425884,-0.010977296207845835,-0.0020000000000000018
1247,2024-01-22 20:12:47,-19.440745,203.806017,0.017617269238061062,-0.01087275147868988,-0.0021000000000000046
1248,2024-01-22 20:12:48,-19.499644,203.791835,0.017589363018668258,-0.010875650018077707,-0.0020999999999999908
1249,2024-01-22 20:12:49,-19.558543,203.777646,0.017524801400734813,-0.010908037248386293,-0.0021999999999999936
1250,2024-01-22 20:12:50,-19.61744,203.76345,0.01753463058461001,-0.01090012982473687,-0.0022999999999999965
1251,2024-01-22 20:12:51,-19.676336,203.749246,0.017525076057233024,-0.010888264716878399,-0.0024000000000000132
1252,2024-01-22 20:12:52,-19.735231,203.735035,0.017303619669818845,-0.011046871318643625,-0.0023999999999999994
1253,2024-01-22 20:12:53,-19.794125,203.720817,0.017422846061914354,-0.010931403988956936,-0.0025000000000000022
1254,2024-01-22 20:12:54,-19.853018,203.706591,0.01740636504274054,-0.01092511113467895,-0.002599999999999991
1255,2024-01-22 20:12:55,-19.911909,203.692358,0.017416047623610084,-0.010917321650839085,-0.002700000000000008
1256,2024-01-22 20:12:56,-19.9708,203.678118,0.01743060557318646,-0.010886058434966012,-0.002799999999999997
1257,2024-01-22 20:12:57,-20.029689,203.66387,0.016934896936622923,-0.011284848227256589,-0.002899999999999986
1258,2024-01-22 20:12:58,-20.088577,203.649615,0.016770222773378196,-0.011397774423815815,-0.0030000000000000027
1259,2024-01-22 20:12:59,-20.147463,203.635353,0.016193927690214133,-0.011841843168737806,-0.0030000000000000027
1260,2024-01-22 20:13:00,-20.206349,203.621083,0.016061308930309492,-0.011948532872760001,-0.0032000000000000084
1261,2024-01-22 20:13:01,-20.265233,203.606805,0.01617065282648414,-0.011841015855423936,-0.0032000000000000084
1262,2024-01-22 20:13:02,-20.324117,203.59252,0.01617999670849081,-0.011833498849485827,-0.0034000000000000002
1263,2024-01-22 20:13:03,-20.382999,203.578227,0.01618880962746913,-0.01180685742026305,-0.003400000000000014
1264,2024-01-22 20:13:04,-20.441879,203.563926,0.016030026068357905,-0.011934596293235039,-0.003600000000000006
1265,2024-01-22 20:13:05,-20.500759,203.549618,0.016139294491641573,-0.01182713999265135,-0.003600000000000006
1266,2024-01-22 20:13:06,-20.559637,203.535302,0.0161025260816325,-0.011856719599518839,-0.003799999999999998
1267,2024-01-22 20:13:07,-20.618514,203.520979,0.016056845432691827,-0.011873917387587557,-0.0038000000000000117
1268,2024-01-22 20:13:08,-20.67739,203.506647,0.016066059983628395,-0.011866504426458785,-0.00399999999999999
1269,2024-01-22 20:13:09,-20.736265,203.492308,0.016175274522263958,-0.011759091475225969,-0.0040000000000000036
1270,2024-01-22 20:13:10,-20.795139,203.477961,0.016184489048834544,-0.011751678533699267,-0.004200000000000009
1271,2024-01-22 20:13:11,-20.854011,203.463607,0.016293703563559414,-0.011644265601702203,-0.004300000000000012
1272,2024-01-22 20:13:12,-20.912882,203.449244,0.015706410705344342,-0.012116733458152978,-0.004400000000000001
1273,2024-01-22 20:13:13,-20.971752,203.434873,0.015366955690104211,-0.012370268097903384,-0.004500000000000004
1274,2024-01-22 20:13:14,-21.03062,203.420495,0.014738358596415202,-0.01287596456138343,-0.004600000000000007
1275,2024-01-22 20:13:15,-21.089487,203.406109,0.014736620670034735,-0.012857811121109723,-0.004699999999999999
1276,2024-01-22 20:13:16,-21.148353,203.391714,0.014645782962216011,-0.012930888626646639,-0.004799999999999999
1277,2024-01-22 20:13:17,-21.207218,203.377312,0.014654588158893797,-0.012923804984573031,-0.0049999999999999906
1278,2024-01-22 20:13:18,-21.266082,203.362901,0.014763393345038345,-0.012816721350973281,-0.0050000000000000044
1279,2024-01-22 20:13:19,-21.324944,203.348483,0.014772198520840385,-0.012809637725693851,-0.005199999999999996
1280,2024-01-22 20:13:20,-21.383805,203.334056,0.014714707111840836,-0.01283633708424825,-0.00520000000000001
1281,2024-01-22 20:13:21,-21.442665,203.319621,0.0145349983253686,-0.012980909973126842,-0.005400000000000002
1282,2024-01-22 20:13:22,-21.501524,203.305178,0.014387244503935886,-0.013080224021139591,-0.005399999999999988
1283,2024-01-22 20:13:23,-21.560381,203.290727,0.014395962180230579,-0.013073210787835993,-0.005600000000000008
1284,2024-01-22 20:13:24,-21.619237,203.276267,0.014404679839806103,-0.013066197567982718,-0.005700000000000011
1285,2024-01-22 20:13:25,-21.678091,203.2618,0.013959169083521933,-0.01340505238136451,-0.0058
1286,2024-01-22 20:13:26,-21.736945,203.247324,0.013967811184136425,-0.01339809994750557,-0.0059000000000000025
1287,2024-01-22 20:13:27,-21.795797,203.232839,0.013645096251134484,-0.013638167454698077,-0.0059999999999999915
1288,2024-01-22 20:13:28,-21.854648,203.218347,0.013492233551597219,-0.013761143089377453,-0.006099999999999994
1289,2024-01-22 20:13:29,-21.913497,203.203845,0.013600752984832223,-0.013654289339493697,-0.006100000000000008
1290,2024-01-22 20:13:30,-21.972346,203.189336,0.01354356562551276,-0.013700295669548307,-0.0063
1291,2024-01-22 20:13:31,-22.031193,203.174818,0.01304856585168565,-0.014078963618249701,-0.0063
1292,2024-01-22 20:13:32,-22.090038,203.160291,0.013029878170468745,-0.014074445988837503,-0.0063
1293,2024-01-22 20:13:33,-22.148883,203.145756,0.012922725864874834,-0.014160648331381878,-0.00650000000000002
1294,2024-01-22 20:13:34,-22.207726,203.131213,0.01292232499983137,-0.014141419246316983,-0.006499999999999992
1295,2024-01-22 20:13:35,-22.266568,203.11666,0.012678081197052826,-0.014337909539594018,-0.006599999999999995
1296,2024-01-22 20:13:36,-22.325408,203.1021,0.012786239385914097,-0.014231346405120457,-0.006699999999999998
1297,2024-01-22 20:13:37,-22.384247,203.08753,0.01250450897215405,-0.01443844251195793,-0.006699999999999998
1298,2024-01-22 20:13:38,-22.443085,203.072952,0.012417333230543684,-0.014489022448664499,-0.006699999999999998
1299,2024-01-22 20:13:39,-22.501921,203.058365,0.012425407920600678,-0.014482526487664127,-0.006900000000000003
1300,2024-01-22 20:13:40,-22.560757,203.043769,0.012522295617424545,-0.01438503028656056,-0.006900000000000003
1301,2024-01-22 20:13:41,-22.61959,203.029165,0.012267645730489829,-0.01457034053599865,-0.0068999999999999895
1302,2024-01-22 20:13:42,-22.678423,203.014552,0.012219733019051382,-0.014589333983198949,-0.006900000000000003
1303,2024-01-22 20:13:43,-22.737254,202.99993,0.012140684592504294,-0.014652927197596338,-0.007099999999999995
1304,2024-01-22 20:13:44,-22.796084,202.985299,0.012010186090069527,-0.01473835961319124,-0.007100000000000009
1305,2024-01-22 20:13:45,-22.854912,202.970659,0.012118021444309013,-0.014632056194087348,-0.007099999999999995
1306,2024-01-22 20:13:46,-22.913739,202.95601,0.012225856785321801,-0.014525752785624096,-0.007100000000000002
1307,2024-01-22 20:13:47,-22.972565,202.941352,0.012215890335598889,-0.014514219062806498,-0.007199999999999998
