,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1535,2024-01-22 22:02:50,-51.188865,168.53056,-0.004552485266972703,-0.01834563529489168,-0.0068000000000000005
1536,2024-01-22 22:02:51,-51.246384,168.503861,-0.004521629863509791,-0.018301261033999622,-0.006699999999999984
1537,2024-01-22 22:02:52,-51.303897,168.477106,-0.004546022758016716,-0.018301333158840416,-0.0067000000000000115
1538,2024-01-22 22:02:53,-51.361406,168.450294,-0.004493774941460582,-0.01825930061315692,-0.0067000000000000115
1539,2024-01-22 22:02:54,-51.418909,168.423426,-0.004451489778436221,-0.018205731290679816,-0.0067000000000000115
1540,2024-01-22 22:02:55,-51.476408,168.396501,-0.004351005772831193,-0.01810534191579212,-0.006699999999999998
1541,2024-01-22 22:02:56,-51.5339,168.369519,-0.00430783107352814,-0.018051056975386157,-0.006600000000000009
1542,2024-01-22 22:02:57,-51.591388,168.342479,-0.004330235630328305,-0.018049529513851803,-0.006599999999999995
1543,2024-01-22 22:02:58,-51.648871,168.315382,-0.0043289251374031,-0.01802892366824954,-0.006500000000000006
1544,2024-01-22 22:02:59,-51.706348,168.288227,-0.004403691900031967,-0.018069520776767184,-0.006500000000000006
1545,2024-01-22 22:03:00,-51.76382,168.261014,-0.004524961211281292,-0.01814752845338366,-0.006400000000000003
1546,2024-01-22 22:03:01,-51.821287,168.233742,-0.004396033859022819,-0.018024256854004966,-0.006399999999999989
1547,2024-01-22 22:03:02,-51.878748,168.206412,-0.00432347225256699,-0.017946330609544328,-0.006399999999999989
1548,2024-01-22 22:03:03,-51.936204,168.179022,-0.004272501055933325,-0.017885773509805775,-0.0063
1549,2024-01-22 22:03:04,-51.993655,168.151574,-0.0044379487521895855,-0.017999322001492152,-0.0063
1550,2024-01-22 22:03:05,-52.0511,168.124065,-0.004572816866374646,-0.01808826970093276,-0.006200000000000011
1551,2024-01-22 22:03:06,-52.10854,168.096497,-0.0045325143060182815,-0.01803629535108242,-0.006199999999999997
1552,2024-01-22 22:03:07,-52.165974,168.06887,-0.004271440355385042,-0.01778716231951727,-0.005999999999999978
1553,2024-01-22 22:03:08,-52.223403,168.041181,-0.0041709899546324425,-0.017686799979204165,-0.005999999999999978
1554,2024-01-22 22:03:09,-52.280827,168.013432,-0.004237857625051897,-0.017721042392424793,-0.006000000000000005
1555,2024-01-22 22:03:10,-52.338245,167.985623,-0.004037396212197675,-0.017520671193049342,-0.0058
1556,2024-01-22 22:03:11,-52.395657,167.957752,-0.004211353239228027,-0.017641065307348727,-0.0058
1557,2024-01-22 22:03:12,-52.453064,167.929819,-0.004090644915620029,-0.017524405787095923,-0.005699999999999997
1558,2024-01-22 22:03:13,-52.510466,167.901825,-0.003940262516348755,-0.017364322365563734,-0.005599999999999994
1559,2024-01-22 22:03:14,-52.567862,167.873769,-0.003939270047986679,-0.017343972365714624,-0.005599999999999994
1560,2024-01-22 22:03:15,-52.625252,167.845651,-0.003838870694100757,-0.017243651091801954,-0.005499999999999991
1561,2024-01-22 22:03:16,-52.682637,167.81747,-0.003763818950078879,-0.01714416999620115,-0.005399999999999988
1562,2024-01-22 22:03:17,-52.740016,167.789226,-0.0036159438434153063,-0.01700565522677004,-0.005400000000000002
1563,2024-01-22 22:03:18,-52.797389,167.760919,-0.0035114725480376585,-0.0168825065653673,-0.00520000000000001
1564,2024-01-22 22:03:19,-52.854757,167.732549,-0.0034567657331201207,-0.016818944219543427,-0.005199999999999996
1565,2024-01-22 22:03:20,-52.912119,167.704115,-0.0034186786745278447,-0.016749200631295216,-0.0050000000000000044
1566,2024-01-22 22:03:21,-52.969475,167.675616,-0.003389132610645079,-0.01670587971347748,-0.0049999999999999906
1567,2024-01-22 22:03:22,-53.026826,167.647054,-0.003483866235352573,-0.016742988273443185,-0.004900000000000002
1568,2024-01-22 22:03:23,-53.084171,167.618427,-0.0035144930717016937,-0.01674807550633138,-0.004799999999999999
1569,2024-01-22 22:03:24,-53.14151,167.589735,-0.0034946904707324755,-0.016693041476319212,-0.00470000000000001
1570,2024-01-22 22:03:25,-53.198843,167.560978,-0.0034438169191807894,-0.01663256293051152,-0.004699999999999996
1571,2024-01-22 22:03:26,-53.25617,167.532155,-0.003327628431094326,-0.01649998797208283,-0.004500000000000004
1572,2024-01-22 22:03:27,-53.313492,167.503266,-0.0031272911159227618,-0.016299716607338942,-0.004400000000000001
1573,2024-01-22 22:03:28,-53.370807,167.474311,-0.0030823926823826397,-0.01624404494988256,-0.004400000000000001
1574,2024-01-22 22:03:29,-53.428117,167.44529,-0.002882074082338759,-0.016043788641164188,-0.004200000000000002
1575,2024-01-22 22:03:30,-53.485421,167.416202,-0.0028845538669161064,-0.016026232014127985,-0.004200000000000009
1576,2024-01-22 22:03:31,-53.542719,167.387047,-0.002749279725107731,-0.015878302947817995,-0.0040000000000000036
1577,2024-01-22 22:03:32,-53.60001,167.357824,-0.0027617039626831874,-0.01586874647662545,-0.003999999999999997
1578,2024-01-22 22:03:33,-53.657296,167.328534,-0.002572318123214387,-0.01567728540163374,-0.0039000000000000007
1579,2024-01-22 22:03:34,-53.714576,167.299176,-0.002537702997830668,-0.01562988650365999,-0.0038000000000000117
1580,2024-01-22 22:03:35,-53.77185,167.269749,-0.0024642108263845247,-0.015551211634318086,-0.003799999999999998
1581,2024-01-22 22:03:36,-53.829117,167.240254,-0.002319778478852605,-0.015395914935715932,-0.003699999999999995
1582,2024-01-22 22:03:37,-53.886379,167.210689,-0.0024271204899311005,-0.015462718318655394,-0.003600000000000006
1583,2024-01-22 22:03:38,-53.943634,167.181055,-0.002370750037087435,-0.015397817602316913,-0.003599999999999992
1584,2024-01-22 22:03:39,-54.000883,167.151352,-0.002318560613852799,-0.01531672888378105,-0.003500000000000017
1585,2024-01-22 22:03:40,-54.058126,167.121579,-0.0025277498882865096,-0.015465466786321255,-0.0034000000000000002
1586,2024-01-22 22:03:41,-54.115363,167.091735,-0.0025701744642961655,-0.01548004511498971,-0.0034000000000000002
1587,2024-01-22 22:03:42,-54.172594,167.061821,-0.0024699046910129224,-0.015379828086631409,-0.0032999999999999974
1588,2024-01-22 22:03:43,-54.229818,167.031835,-0.0023613159698395447,-0.015272918595692297,-0.0032999999999999974
1589,2024-01-22 22:03:44,-54.287036,167.001779,-0.002487817087035854,-0.015355135177808898,-0.0032999999999999974
1590,2024-01-22 22:03:45,-54.344248,166.97165,-0.0024532955642572046,-0.015307811581656991,-0.0032000000000000084
1591,2024-01-22 22:03:46,-54.401453,166.94145,-0.002353042934769206,-0.015207608345211981,-0.0032000000000000084
1592,2024-01-22 22:03:47,-54.458653,166.911177,-0.002371190258854794,-0.015202656006996551,-0.0032000000000000084
1593,2024-01-22 22:03:48,-54.515845,166.880831,-0.002350812209830369,-0.015166710612765463,-0.0031000000000000055
1594,2024-01-22 22:03:49,-54.573031,166.850413,-0.0022505922434487846,-0.01506653365327526,-0.0030999999999999917
1595,2024-01-22 22:03:50,-54.630211,166.819921,-0.0022457909379327567,-0.015043119503912794,-0.0031000000000000194
1596,2024-01-22 22:03:51,-54.687385,166.789355,-0.0022697531615472055,-0.015042845160802246,-0.0030000000000000027
1597,2024-01-22 22:03:52,-54.744551,166.758715,-0.002317930515609995,-0.015062051508826585,-0.0030000000000000027
1598,2024-01-22 22:03:53,-54.801712,166.728001,-0.0024020894082245475,-0.01511020443802176,-0.002999999999999989
1599,2024-01-22 22:03:54,-54.858865,166.697211,-0.0023515156999404097,-0.015049967111401219,-0.0029
1600,2024-01-22 22:03:55,-54.916013,166.666347,-0.002242801464640898,-0.014942956646324085,-0.002899999999999986
1601,2024-01-22 22:03:56,-54.973153,166.635407,-0.002276823712334397,-0.014950775434171948,-0.0029
