,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1525,2024-01-22 22:53:57,53.179425,334.936921,-0.00015940376932854772,-0.0037061759887673795,9.999999999998899e-05
1526,2024-01-22 22:53:58,53.236961,334.908033,-0.00020252294397610227,-0.0037408646857823025,0.0
1527,2024-01-22 22:53:59,53.294491,334.879079,-0.00028216478920417565,-0.0038049352961640748,0.0
1528,2024-01-22 22:54:00,53.352015,334.850058,-0.00030039642969637015,-0.0038196023638500665,-9.999999999998899e-05
1529,2024-01-22 22:54:01,53.409534,334.82097,-0.00035522351209210656,-0.0038637098882863263,-0.00010000000000001674
1530,2024-01-22 22:54:02,53.467047,334.791815,-0.0003899720517193117,-0.003891664541238099,-0.00020000000000000573
1531,2024-01-22 22:54:03,53.524554,334.762592,-0.000323293139287667,-0.0038184708314863425,-9.999999999998899e-05
1532,2024-01-22 22:54:04,53.582055,334.733302,-0.0003664107193642463,-0.003853158245694016,-0.00020000000000000573
1533,2024-01-22 22:54:05,53.63955,334.703943,-0.0002669631041011117,-0.0037536026305165365,-0.00019999999999999185
1534,2024-01-22 22:54:06,53.697039,334.674516,-0.0004119060437858535,-0.0038702069431054142,-0.00019999999999997797
1535,2024-01-22 22:54:07,53.754523,334.645019,-0.0003772891268231937,-0.003822806603834633,-0.00020000000000000573
1536,2024-01-22 22:54:08,53.812,334.615454,-0.00043924507772873794,-0.0038726491907301666,-0.00020000000000000573
1537,2024-01-22 22:54:09,53.869472,334.58582,-0.0003823347476275829,-0.003807314151639374,-0.00020000000000000573
1538,2024-01-22 22:54:10,53.926937,334.556115,-0.0002828425923867284,-0.0037077227047511707,-0.00010000000000001674
1539,2024-01-22 22:54:11,53.984397,334.52634,-0.00036876311564587594,-0.0037768444127398437,-0.00020000000000000573
1540,2024-01-22 22:54:12,54.04185,334.496495,-0.0006457987422612832,-0.003980163637247305,-0.00010000000000000286
1541,2024-01-22 22:54:13,54.099298,334.466579,-0.0005827760298523776,-0.003909911282840378,0.0
1542,2024-01-22 22:54:14,54.156739,334.436592,-0.0005570821884607335,-0.0038696894173565755,0.0
1543,2024-01-22 22:54:15,54.214174,334.406533,-0.0003574879117965585,-0.003670015815391392,0.00020000000000000573
1544,2024-01-22 22:54:16,54.271603,334.376403,-0.0003348495277818303,-0.0036322520172536593,0.0003000000000000086
1545,2024-01-22 22:54:17,54.329026,334.3462,-0.0003042715342632951,-0.0035881009282935222,0.0003000000000000086
1546,2024-01-22 22:54:18,54.386442,334.315925,-0.00022764616066940635,-0.003487353872481662,0.0005000000000000004
1547,2024-01-22 22:54:19,54.443853,334.285577,-0.00015398460403288905,-0.003408542735421384,0.0005999999999999964
1548,2024-01-22 22:54:20,54.501257,334.255156,4.567099750103776e-05,-0.003208819798564168,0.0006999999999999992
1549,2024-01-22 22:54:21,54.558655,334.224661,0.00012570059410771384,-0.003105334098944132,0.000899999999999998
1550,2024-01-22 22:54:22,54.616046,334.194092,0.00032537409555173646,-0.002905596761891116,0.000999999999999987
1551,2024-01-22 22:54:23,54.673431,334.163449,0.0004909705019753643,-0.002733273911176788,0.0011999999999999997
1552,2024-01-22 22:54:24,54.73081,334.132731,0.0005819187637238488,-0.0026210043173842124,0.0014000000000000123
1553,2024-01-22 22:54:25,54.788182,334.101938,0.000655642312900051,-0.002522591733621918,0.0015000000000000013
1554,2024-01-22 22:54:26,54.845548,334.07107,0.0008553811777995968,-0.0023228018126981997,0.001700000000000007
1555,2024-01-22 22:54:27,54.902908,334.040126,0.0009510644929057177,-0.0022067229430413615,0.0019000000000000128
1556,2024-01-22 22:54:28,54.960261,334.009106,0.001187539601640919,-0.0019578277177501047,0.0020999999999999908
