,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1568,2024-01-22 09:23:42,44.998498,180.451342,0.004570299274705515,0.00031386295394977143,0.0008000000000000021
1569,2024-01-22 09:23:43,45.056658,180.429397,0.0043426985202451515,0.0001503133056499975,0.0008000000000000021
1570,2024-01-22 09:23:44,45.114814,180.407417,0.004340285146579734,0.00016792335921909235,0.0008000000000000021
1571,2024-01-22 09:23:45,45.172967,180.3854,0.00433884181582786,0.0001667622223570503,0.0007000000000000062
1572,2024-01-22 09:23:46,45.231117,180.363347,0.004354203391757766,0.00019867194297699953,0.0006999999999999992
1573,2024-01-22 09:23:47,45.289263,180.341257,0.004393972455725682,0.00025021710338369446,0.0006999999999999992
1574,2024-01-22 09:23:48,45.347405,180.319131,0.004492540882356854,0.0003490654251511738,0.0007000000000000001
1575,2024-01-22 09:23:49,45.405544,180.296969,0.004358863950321909,0.00024152443831298998,0.0006000000000000033
1576,2024-01-22 09:23:50,45.46368,180.274769,0.004181306698264976,0.00011823399967175047,0.0005999999999999998
1577,2024-01-22 09:23:51,45.521812,180.252532,0.004279938352795734,0.00021713318728880382,0.0006999999999999923
1578,2024-01-22 09:23:52,45.579941,180.230258,0.0043112771660396565,0.000261896343737536,0.0006999999999999923
1579,2024-01-22 09:23:53,45.638066,180.207947,0.004332651019241018,0.00029864284674822883,0.0006999999999999923
1580,2024-01-22 09:23:54,45.696188,180.185598,0.004394291610369069,0.00036778330634869294,0.0006999999999999923
1581,2024-01-22 09:23:55,45.754306,180.163212,0.004244266654016837,0.00024709059137634215,0.0005999999999999894
1582,2024-01-22 09:23:56,45.812421,180.140788,0.004342952527589601,0.0003460333973588983,0.0005999999999999964
1583,2024-01-22 09:23:57,45.870532,180.118326,0.004331140598081262,0.0003560824607495433,0.0006000000000000033
1584,2024-01-22 09:23:58,45.92864,180.095825,0.004330542186877187,0.0003751526230389435,0.0005999999999999894
1585,2024-01-22 09:23:59,45.986744,180.073287,0.004109676229112569,0.00019746943794939076,0.0005000000000000004
1586,2024-01-22 09:24:00,46.044844,180.05071,0.0038835069399307115,3.507138092517792e-05,0.0005000000000000004
1587,2024-01-22 09:24:01,46.102941,180.028095,0.003872667935728366,4.590314740403334e-05,0.0005000000000000004
1588,2024-01-22 09:24:02,46.161034,180.005441,0.0037228123631843912,-7.465330096184664e-05,0.0003999999999999976
1589,2024-01-22 09:24:03,46.219124,179.982748,0.0036717121720074714,-9.621102541917254e-05,0.0003999999999999976
1590,2024-01-22 09:24:04,46.27721,179.960016,0.003632359042412575,-0.00010831842381239798,0.0005000000000000004
1591,2024-01-22 09:24:05,46.335292,179.937244,0.003546854810863004,-0.0001771052316759808,0.00040000000000001146
1592,2024-01-22 09:24:06,46.39337,179.914434,0.003591178178564386,-0.00012189620563141101,0.0003999999999999976
1593,2024-01-22 09:24:07,46.451446,179.891584,0.003556826338583119,-0.00014953171996479053,0.0002999999999999947
1594,2024-01-22 09:24:08,46.509517,179.868694,0.003555698782608238,-0.00015043882099118056,0.00020000000000000573
1595,2024-01-22 09:24:09,46.567584,179.845764,0.0036227179780828345,-7.697135888973597e-05,0.0001999999999999988
1596,2024-01-22 09:24:10,46.625648,179.822794,0.003405508251002661,-0.00025171316396757973,9.99999999999994e-05
1597,2024-01-22 09:24:11,46.683709,179.799785,0.0033270774578787743,-0.0003148095020017311,0.0
1598,2024-01-22 09:24:12,46.741765,179.776734,0.0031453873287444166,-0.00046097634985217337,-9.99999999999994e-05
1599,2024-01-22 09:24:13,46.799818,179.753644,0.0031443309338810704,-0.0004618262028848949,-0.0001999999999999988
1600,2024-01-22 09:24:14,46.857867,179.730512,0.0030851151699748808,-0.0005094643524886228,-0.0002999999999999947
1601,2024-01-22 09:24:15,46.915912,179.70734,0.00288240184950354,-0.000672544026721688,-0.0003999999999999976
1602,2024-01-22 09:24:16,46.973953,179.684127,0.002712215083671532,-0.0008094565999365588,-0.0005000000000000004
1603,2024-01-22 09:24:17,47.031991,179.660873,0.0022625504747379663,-0.001171204697044903,-0.0006000000000000033
1604,2024-01-22 09:24:18,47.090025,179.637577,0.001963822992951468,-0.0014310778268202089,-0.0008000000000000021
1605,2024-01-22 09:24:19,47.148055,179.61424,0.001962907789264917,-0.0014318140937745055,-0.000899999999999998
1606,2024-01-22 09:24:20,47.206081,179.590861,0.0018021916660623805,-0.001580659258806294,-0.0010999999999999968
1607,2024-01-22 09:24:21,47.264103,179.56744,0.0017235879435090473,-0.0016438947158433498,-0.0011999999999999927
1608,2024-01-22 09:24:22,47.322122,179.543977,0.001516063207465921,-0.0018303966728195169,-0.001400000000000002
1609,2024-01-22 09:24:23,47.380136,179.520472,0.001330494776376815,-0.0019992351282017203,-0.001599999999999999
1610,2024-01-22 09:24:24,47.438147,179.496924,0.0009504652533337439,-0.0023245144699209526,-0.0017999999999999995
1611,2024-01-22 09:24:25,47.496154,179.473334,0.0005380122798582035,-0.0026758779669475083,-0.0020000000000000018
1612,2024-01-22 09:24:26,47.554157,179.449701,0.0004371615107193333,-0.0027765623973228376,-0.0021999999999999936
1613,2024-01-22 09:24:27,47.612156,179.426026,0.0003363107415810529,-0.002877246827697695,-0.0023999999999999994
1614,2024-01-22 09:24:28,47.670151,179.402307,0.00013545997244323454,-0.0030779312580721807,-0.002700000000000001
1615,2024-01-22 09:24:29,47.728142,179.378545,3.460920330603662e-05,-0.003178615688446164,-0.0029
1616,2024-01-22 09:24:30,47.786129,179.354739,-0.00034117313761196366,-0.0035200298137053054,-0.0032000000000000084
1617,2024-01-22 09:24:31,47.844112,179.33089,-0.0005284499623855604,-0.003690242644904959,-0.0034000000000000002
1618,2024-01-22 09:24:32,47.902091,179.306997,-0.000729269639873506,-0.0038909020625367066,-0.003599999999999999
1619,2024-01-22 09:24:33,47.960066,179.28306,-0.0011990075947892823,-0.004307901999756794,-0.0039000000000000007
1620,2024-01-22 09:24:34,48.018037,179.259078,-0.001868441238996231,-0.004885553974443534,-0.004199999999999995
1621,2024-01-22 09:24:35,48.076004,179.235053,-0.0022458663013435187,-0.005228289643224932,-0.004500000000000002
1622,2024-01-22 09:24:36,48.133967,179.210982,-0.0025193479564844384,-0.005487404477684869,-0.0048000000000000004
1623,2024-01-22 09:24:37,48.191926,179.186867,-0.0029386622513353847,-0.005863839374394095,-0.0051
1624,2024-01-22 09:24:38,48.24988,179.162707,-0.0032395184535508326,-0.006144976600913954,-0.005400000000000002
1625,2024-01-22 09:24:39,48.307831,179.138502,-0.0034871600215034635,-0.0063833034921296095,-0.0057
1626,2024-01-22 09:24:40,48.365778,179.114252,-0.003893152761228164,-0.006749021407511638,-0.006
1627,2024-01-22 09:24:41,48.42372,179.089956,-0.0040938278596664365,-0.006949564513574584,-0.0063
1628,2024-01-22 09:24:42,48.481658,179.065614,-0.0042945029581041684,-0.007150107619637102,-0.0066
1629,2024-01-22 09:24:43,48.539592,179.041226,-0.004495178056541472,-0.007350650725699272,-0.0069
1630,2024-01-22 09:24:44,48.597522,179.016792,-0.004733402935478623,-0.007581402038884688,-0.007199999999999998
1631,2024-01-22 09:24:45,48.655448,178.992312,-0.0052219474629160365,-0.00801353156755509,-0.007500000000000003
1632,2024-01-22 09:24:46,48.71337,178.967786,-0.0055262528652284745,-0.008297443621239124,-0.007800000000000001
1633,2024-01-22 09:24:47,48.771287,178.943212,-0.005833588930150228,-0.00858379379526912,-0.008099999999999996
1634,2024-01-22 09:24:48,48.8292,178.918592,-0.0060875728785586905,-0.008827223031689285,-0.008400000000000005
1635,2024-01-22 09:24:49,48.887109,178.893925,-0.006449586014134395,-0.009157560048071473,-0.0087
1636,2024-01-22 09:24:50,48.945014,178.86921,-0.006809801639904189,-0.009486450996119847,-0.008999999999999994
1637,2024-01-22 09:24:51,49.002914,178.844448,-0.007456676335264534,-0.010045954651690739,-0.0092
1638,2024-01-22 09:24:52,49.06081,178.819638,-0.0077927867806299456,-0.010335901787003235,-0.009399999999999992
1639,2024-01-22 09:24:53,49.118701,178.79478,-0.00805265863257184,-0.010584067749100402,-0.009700000000000007
1640,2024-01-22 09:24:54,49.176589,178.769874,-0.008328290953507927,-0.010844912760326446,-0.010000000000000002
1641,2024-01-22 09:24:55,49.234472,178.74492,-0.008622006035397395,-0.011100753493313853,-0.010099999999999998
1642,2024-01-22 09:24:56,49.29235,178.719917,-0.008822450791922745,-0.011301111292934998,-0.010400000000000006
1643,2024-01-22 09:24:57,49.350225,178.694865,-0.009013364110583968,-0.011474249626204108,-0.010599999999999998
1644,2024-01-22 09:24:58,49.408094,178.669765,-0.009431110980643365,-0.011849423554350452,-0.010899999999999993
1645,2024-01-22 09:24:59,49.46596,178.644615,-0.009707619096838968,-0.012091421554391801,-0.010999999999999996
1646,2024-01-22 09:25:00,49.523821,178.619416,-0.009808099447167692,-0.012191807988667272,-0.011200000000000002
1647,2024-01-22 09:25:01,49.581677,178.594167,-0.010058834448799917,-0.012413071923886451,-0.0114
1648,2024-01-22 09:25:02,49.63953,178.568868,-0.01027641797998713,-0.012627217597842216,-0.011700000000000002
1649,2024-01-22 09:25:03,49.697377,178.54352,-0.010452123059103757,-0.012788121141878786,-0.011899999999999994
1650,2024-01-22 09:25:04,49.75522,178.518121,-0.010581797696507238,-0.01291199392038931,-0.012
1651,2024-01-22 09:25:05,49.813059,178.492671,-0.010959196901621691,-0.013235157212754062,-0.012200000000000003
1652,2024-01-22 09:25:06,49.870893,178.467171,-0.010959653694528032,-0.013235524695454186,-0.012299999999999998
1653,2024-01-22 09:25:07,49.928722,178.44162,-0.011136510223743602,-0.013397354562963707,-0.0125
1654,2024-01-22 09:25:08,49.986547,178.416018,-0.011490485894073213,-0.01370167399043977,-0.0126
1655,2024-01-22 09:25:09,50.044368,178.390365,-0.012072802696508535,-0.014189690263052711,-0.0128
1656,2024-01-22 09:25:10,50.102184,178.364659,-0.012201677998997712,-0.014293368414531632,-0.012900000000000002
1657,2024-01-22 09:25:11,50.159995,178.338903,-0.012431649272561268,-0.014497928257481842,-0.013099999999999997
1658,2024-01-22 09:25:12,50.217801,178.313094,-0.01263898474649322,-0.01466472638138984,-0.013100000000000007
1659,2024-01-22 09:25:14,50.333401,178.261319,-0.012739908871329317,-0.01476546982526847,-0.0134
1660,2024-01-22 09:25:15,50.391193,178.235352,-0.012838243694248899,-0.014844578641848474,-0.0134
1661,2024-01-22 09:25:16,50.448981,178.209333,-0.013026572089578081,-0.014996085870321203,-0.013500000000000005
1662,2024-01-22 09:25:17,50.506764,178.18326,-0.01315041335280684,-0.015115265791165138,-0.0137
1663,2024-01-22 09:25:18,50.564542,178.157134,-0.013150862531406515,-0.01511562714827545,-0.0137
1664,2024-01-22 09:25:19,50.622316,178.130954,-0.01322882725107559,-0.015178348537554363,-0.0138
1665,2024-01-22 09:25:20,50.680085,178.10472,-0.013462623637899029,-0.015366434049208854,-0.0139
1666,2024-01-22 09:25:21,50.737849,178.078432,-0.013450796680770302,-0.01533736787375551,-0.013900000000000003
1667,2024-01-22 09:25:22,50.795608,178.05209,-0.013451250829830251,-0.015337733229522844,-0.0139
1668,2024-01-22 09:25:23,50.853363,178.025693,-0.01345170497889003,-0.01533809858529005,-0.014000000000000002
1669,2024-01-22 09:25:24,50.911112,177.999241,-0.013776716763791452,-0.015599565448347629,-0.014099999999999998
1670,2024-01-22 09:25:25,50.968857,177.972734,-0.013752282224343625,-0.015560356671447652,-0.013999999999999999
1671,2024-01-22 09:25:26,51.026597,177.946172,-0.014275946882472312,-0.01598163664286949,-0.0141
1672,2024-01-22 09:25:27,51.084331,177.919554,-0.014176284189844554,-0.015881908001338946,-0.014099999999999998
1673,2024-01-22 09:25:28,51.142061,177.89288,-0.014179384342230122,-0.015864850450435647,-0.013999999999999999
1674,2024-01-22 09:25:29,51.199786,177.866151,-0.01425901492963486,-0.01592891200407582,-0.0141
1675,2024-01-22 09:25:30,51.257506,177.839364,-0.014260610982744774,-0.015910644428990005,-0.014100000000000001
1676,2024-01-22 09:25:31,51.315221,177.812521,-0.014284932511951752,-0.015910659141570742,-0.014100000000000001
1677,2024-01-22 09:25:32,51.372931,177.785622,-0.014218236123243543,-0.015837451372429687,-0.013999999999999999
1678,2024-01-22 09:25:33,51.430637,177.758665,-0.014118531291985953,-0.015737688831034987,-0.013999999999999999
1679,2024-01-22 09:25:34,51.488336,177.73165,-0.01420912814908986,-0.015791021001284475,-0.013999999999999999
1680,2024-01-22 09:25:35,51.546031,177.704578,-0.014164843710947044,-0.015735843293456765,-0.0139
1681,2024-01-22 09:25:36,51.603721,177.677448,-0.014040591229985272,-0.015596780979741976,-0.013800000000000002
1682,2024-01-22 09:25:37,51.661406,177.65026,-0.01401647637767029,-0.015557829386106323,-0.013699999999999997
1683,2024-01-22 09:25:38,51.719086,177.623014,-0.013933600019981117,-0.01547160508670281,-0.0136
1684,2024-01-22 09:25:39,51.77676,177.595709,-0.013872607950426066,-0.015383434777815688,-0.013499999999999998
1685,2024-01-22 09:25:40,51.834429,177.568344,-0.013999293304796823,-0.01546579957583799,-0.013399999999999995
1686,2024-01-22 09:25:45,52.122698,177.430629,-0.013918895220211005,-0.015244707985361186,-0.0128
1687,2024-01-22 09:25:46,52.180335,177.402906,-0.013865474004806908,-0.015162628309421777,-0.0126
1688,2024-01-22 09:25:47,52.237968,177.375121,-0.013665659894164297,-0.014962777854482625,-0.012499999999999999
1689,2024-01-22 09:25:48,52.295595,177.347275,-0.013670266046407031,-0.014946931856749737,-0.012400000000000001
1690,2024-01-22 09:25:49,52.353217,177.319368,-0.01351406151565604,-0.014782164622122066,-0.012199999999999999
1691,2024-01-22 09:25:50,52.410833,177.291399,-0.013314248790378494,-0.014582315281687302,-0.012100000000000001
1692,2024-01-22 09:25:51,52.468444,177.263368,-0.01323219828272157,-0.01449675536563024,-0.012000000000000002
1693,2024-01-22 09:25:52,52.52605,177.235275,-0.013133227144122385,-0.014378031493745908,-0.011799999999999998
1694,2024-01-22 09:25:53,52.58365,177.207119,-0.013053679903405589,-0.014274933841843727,-0.0117
1695,2024-01-22 09:25:54,52.641245,177.1789,-0.012953854938981591,-0.014175074655208373,-0.011600000000000003
1696,2024-01-22 09:25:55,52.698834,177.150618,-0.012877313175968196,-0.014074394862791915,-0.011400000000000004
1697,2024-01-22 09:25:56,52.756418,177.122273,-0.012861045222577156,-0.014041755975777023,-0.0114
1698,2024-01-22 09:25:57,52.813996,177.093864,-0.012691116981302071,-0.013865948232137243,-0.0112
1699,2024-01-22 09:25:58,52.871569,177.065391,-0.01263449306918863,-0.013800843611807397,-0.011099999999999999
1700,2024-01-22 09:25:59,52.929136,177.036853,-0.012581525597372994,-0.013719128965439885,-0.011
1701,2024-01-22 09:26:00,52.986697,177.008251,-0.012817187667535875,-0.0138891638152824,-0.0109
1702,2024-01-22 09:26:01,53.044253,176.979584,-0.012897607171020883,-0.013914756890126223,-0.010700000000000001
1703,2024-01-22 09:26:02,53.101803,176.950852,-0.012877536952549399,-0.013879059140727627,-0.010699999999999998
1704,2024-01-22 09:26:03,53.159348,176.922054,-0.0127828902836334,-0.01378336581128687,-0.010600000000000002
1705,2024-01-22 09:26:04,53.216887,176.89319,-0.012583068932109746,-0.013583509531172946,-0.0104
1706,2024-01-22 09:26:05,53.27442,176.86426,-0.012527629591032558,-0.013519357879588561,-0.0103
1707,2024-01-22 09:26:06,53.331947,176.835264,-0.012486181857111235,-0.013466462255638027,-0.0103
1708,2024-01-22 09:26:07,53.389468,176.8062,-0.012481617300815769,-0.013423686992615463,-0.010099999999999998
1709,2024-01-22 09:26:08,53.446984,176.77707,-0.012401519584457225,-0.01333969806640773,-0.010000000000000002
1710,2024-01-22 09:26:09,53.504494,176.747872,-0.012301717203402264,-0.013239857047737148,-0.010000000000000002
1711,2024-01-22 09:26:10,53.561998,176.718607,-0.012170421608269824,-0.01309512865957857,-0.009800000000000003
1712,2024-01-22 09:26:11,53.619497,176.689273,-0.01207060085252594,-0.012995272858760093,-0.0097
1713,2024-01-22 09:26:12,53.676989,176.659871,-0.012055196037172769,-0.012963328352705014,-0.0097
1714,2024-01-22 09:26:13,53.734475,176.6304,-0.011928174447188772,-0.012822038334386443,-0.009500000000000008
1715,2024-01-22 09:26:14,53.791956,176.600861,-0.011828333443955286,-0.01272216624478141,-0.009399999999999992
1716,2024-01-22 09:26:15,53.84943,176.571252,-0.011839849253470272,-0.012692327382839041,-0.009299999999999989
1717,2024-01-22 09:26:16,53.906899,176.541573,-0.011740006041320802,-0.012592453516195895,-0.0092
1718,2024-01-22 09:26:17,53.964361,176.511824,-0.011657742629528265,-0.01248717074743428,-0.008999999999999998
1719,2024-01-22 09:26:18,54.021818,176.482005,-0.011861039285128078,-0.012631168130912529,-0.008999999999999994
1720,2024-01-22 09:26:19,54.079268,176.452115,-0.01170329546716799,-0.012465162563963982,-0.0088
1721,2024-01-22 09:26:20,54.136712,176.422154,-0.011674315107601675,-0.012422296746360799,-0.008700000000000001
1722,2024-01-22 09:26:21,54.19415,176.392122,-0.011473808946052863,-0.012221889547365201,-0.008500000000000008
1723,2024-01-22 09:26:22,54.251582,176.362018,-0.011448597693280844,-0.012182055916826664,-0.008400000000000001
1724,2024-01-22 09:26:23,54.309008,176.331842,-0.011301268294480377,-0.012024428586098259,-0.008199999999999999
1725,2024-01-22 09:26:24,54.366428,176.301593,-0.011266251340888805,-0.011976706423658797,-0.0081
1726,2024-01-22 09:26:25,54.423841,176.271272,-0.011086381633701039,-0.011792900927238541,-0.007899999999999997
