,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1174,2024-01-22 11:47:41,-18.859874,330.179899,0.01888022146110023,-0.003568817294592311,-0.001899999999999999
1175,2024-01-22 11:47:42,-18.918783,330.165786,0.018985871647603556,-0.003464155890727058,-0.0016999999999999932
1176,2024-01-22 11:47:43,-18.977691,330.151665,0.01904381758469474,-0.0034163504926268545,-0.001700000000000007
1177,2024-01-22 11:47:44,-19.036598,330.137538,0.01918911856482869,-0.00327897718401636,-0.0016000000000000042
1178,2024-01-22 11:47:45,-19.095504,330.123404,0.019185039317738156,-0.003282342562866053,-0.0015999999999999903
1179,2024-01-22 11:47:46,-19.154409,330.109263,0.0192906154764991,-0.0031777422318882698,-0.0014000000000000123
1180,2024-01-22 11:47:47,-19.213312,330.095115,0.019238540116031932,-0.0032207044042736332,-0.0013999999999999846
1181,2024-01-22 11:47:48,-19.272214,330.08096,0.019399702574609073,-0.0030702453759475223,-0.0013000000000000095
1182,2024-01-22 11:47:49,-19.331116,330.066798,0.01940521694105693,-0.003065696023628009,-0.0012999999999999956
1183,2024-01-22 11:47:50,-19.390016,330.052628,0.01950515568170476,-0.0029657465625935603,-0.0011000000000000038
1184,2024-01-22 11:47:51,-19.448915,330.038452,0.019510672558930492,-0.00296119513888235,-0.0010999999999999899
1185,2024-01-22 11:47:52,-19.507813,330.024268,0.019609716373795022,-0.002879483991619136,-0.0011000000000000038
1186,2024-01-22 11:47:53,-19.566709,330.010077,0.019674815857804104,-0.002808276917311614,-0.0010000000000000009
1187,2024-01-22 11:47:54,-19.625605,329.995879,0.019680284997293795,-0.002803764877232634,-0.0010000000000000009
1188,2024-01-22 11:47:55,-19.684499,329.981674,0.019656162320667372,-0.0028236660854494416,-0.0010000000000000009
1189,2024-01-22 11:47:56,-19.743392,329.967462,0.019661611053403333,-0.0028191708809422525,-0.0010000000000000009
1190,2024-01-22 11:47:57,-19.802284,329.953242,0.0197260953617006,-0.002765971326597026,-0.0010000000000000009
1191,2024-01-22 11:47:58,-19.861175,329.939014,0.019679784508744566,-0.0028041777802857437,-0.0010000000000000009
1192,2024-01-22 11:47:59,-19.920065,329.92478,0.019685219862502906,-0.0027996936134351003,-0.000899999999999998
1193,2024-01-22 11:48:00,-19.978953,329.910538,0.01978081528955323,-0.0027208273861185975,-0.000900000000000005
1194,2024-01-22 11:48:01,-20.037841,329.896288,0.01983548757130201,-0.0026582227536758526,-0.0007999999999999952
1195,2024-01-22 11:48:02,-20.096727,329.882031,0.019825735942448616,-0.0026662678474799056,-0.000800000000000009
1196,2024-01-22 11:48:03,-20.155612,329.867767,0.019830946945462724,-0.0026619687699932643,-0.0007999999999999952
1197,2024-01-22 11:48:04,-20.214495,329.853495,0.01971403262667841,-0.0027759230829903087,-0.000899999999999998
1198,2024-01-22 11:48:05,-20.273378,329.839216,0.019690938638497787,-0.0027949756232393264,-0.000899999999999998
1199,2024-01-22 11:48:06,-20.332259,329.824929,0.019662287774214915,-0.002818612586272695,-0.000899999999999998
1200,2024-01-22 11:48:07,-20.39114,329.810634,0.019593891486763784,-0.002875039523419873,-0.000899999999999998
1201,2024-01-22 11:48:08,-20.450019,329.796332,0.019712269162181162,-0.0027773779412005595,-0.0009000000000000119
1202,2024-01-22 11:48:09,-20.508896,329.782022,0.019696766240632352,-0.0027901678514783423,-0.0008999999999999841
1203,2024-01-22 11:48:10,-20.567773,329.767704,0.01967713929107684,-0.0028063600848616116,-0.000899999999999998
1204,2024-01-22 11:48:11,-20.626648,329.753379,0.01968214677774381,-0.002802228908361362,-0.000899999999999998
1205,2024-01-22 11:48:12,-20.685522,329.739046,0.019660957705813484,-0.0028197098927038866,-0.000899999999999998
1206,2024-01-22 11:48:13,-20.744395,329.724705,0.01966589620324033,-0.0028156356323267434,-0.000899999999999998
1207,2024-01-22 11:48:15,-20.862137,329.696,0.019707769441791645,-0.0027810902105218915,-0.000899999999999998
1208,2024-01-22 11:48:16,-20.921007,329.681635,0.019712701392752344,-0.0027770213509792988,-0.000899999999999998
1209,2024-01-22 11:48:17,-20.979875,329.667263,0.01972207523269509,-0.002769287933026554,-0.000899999999999998
1210,2024-01-22 11:48:18,-21.038741,329.652883,0.01961800524786219,-0.002872645670513714,-0.0010000000000000009
1211,2024-01-22 11:48:19,-21.097607,329.638494,0.019540474162293958,-0.0029366088161074944,-0.0010000000000000009
1212,2024-01-22 11:48:20,-21.156471,329.624098,0.01947796430148456,-0.002988179451275247,-0.0010000000000000009
1213,2024-01-22 11:48:21,-21.215334,329.609694,0.01948262080861862,-0.0029843378328896254,-0.0010000000000000009
1214,2024-01-22 11:48:22,-21.274196,329.595282,0.019487262370378698,-0.002980508544437578,-0.0010000000000000009
1215,2024-01-22 11:48:23,-21.333057,329.580861,0.01949188896392106,-0.0029766916047651373,-0.0009999999999999992
1216,2024-01-22 11:48:24,-21.391916,329.566433,0.01943655553775577,-0.0030223416813515216,-0.0009999999999999992
1217,2024-01-22 11:48:25,-21.450774,329.551996,0.01941520107913649,-0.0030399591097123937,-0.0010000000000000009
1218,2024-01-22 11:48:26,-21.509631,329.537551,0.019419480144919503,-0.003036428880441429,-0.0010000000000000009
1219,2024-01-22 11:48:27,-21.568486,329.523098,0.01957332278016306,-0.002892008706365471,-0.0009000000000000015
1220,2024-01-22 11:48:28,-21.62734,329.508637,0.019577965100217427,-0.002888178792320638,-0.000899999999999998
1221,2024-01-22 11:48:29,-21.686193,329.494167,0.019582271425576322,-0.0028846260738995474,-0.000899999999999998
1222,2024-01-22 11:48:30,-21.745045,329.479689,0.019586561352198065,-0.002881086884436612,-0.000899999999999998
1223,2024-01-22 11:48:31,-21.803895,329.465203,0.0195908350041165,-0.0028775611216039013,-0.000899999999999998
1224,2024-01-22 11:48:32,-21.862744,329.450708,0.019542322177967142,-0.002917584203177115,-0.000899999999999998
1225,2024-01-22 11:48:33,-21.921592,329.436205,0.01950620649171924,-0.002947379644331616,-0.000899999999999998
1226,2024-01-22 11:48:34,-21.980439,329.421694,0.019587230600568994,-0.002863034754530591,-0.0007999999999999952
1227,2024-01-22 11:48:35,-22.039284,329.407174,0.019455875151885113,-0.0029714029996947833,-0.000800000000000009
1228,2024-01-22 11:48:36,-22.098128,329.392646,0.019468331646709996,-0.0029611263914642583,-0.0007999999999999952
1229,2024-01-22 11:48:37,-22.15697,329.378109,0.01953162597683185,-0.002908908569113744,-0.0007999999999999952
1230,2024-01-22 11:48:38,-22.215812,329.363563,0.019534980340137648,-0.0029061412193864405,-0.0007999999999999952
1231,2024-01-22 11:48:39,-22.274652,329.349009,0.01958690448929383,-0.002845803796332605,-0.0006999999999999923
1232,2024-01-22 11:48:40,-22.33349,329.334446,0.019553632278299787,-0.002873253370402673,-0.0007000000000000062
1233,2024-01-22 11:48:41,-22.392328,329.319875,0.019556780263115026,-0.002870656282930109,-0.0007999999999999952
1234,2024-01-22 11:48:42,-22.451164,329.305295,0.019659903654703173,-0.002768079484869887,-0.0006999999999999923
1235,2024-01-22 11:48:43,-22.509999,329.290706,0.019579698900660872,-0.0028342484069548007,-0.0007000000000000062
1236,2024-01-22 11:48:44,-22.568832,329.276108,0.019582366633810466,-0.0028320475271063628,-0.0007000000000000062
1237,2024-01-22 11:48:45,-22.627664,329.261502,0.019650174356813294,-0.0027586061556290203,-0.0005999999999999894
1238,2024-01-22 11:48:46,-22.686495,329.246887,0.019648620141391543,-0.002759888383351977,-0.0007000000000000062
1239,2024-01-22 11:48:47,-22.745324,329.232263,0.019651298887619545,-0.002757678417713877,-0.0006999999999999992
1240,2024-01-22 11:48:48,-22.804152,329.21763,0.019691739316779075,-0.0027068150636572613,-0.0005999999999999894
1241,2024-01-22 11:48:49,-22.862979,329.202988,0.019705922564995468,-0.002695113883878747,-0.0006000000000000033
1242,2024-01-22 11:48:50,-22.921804,329.188337,0.01970874404694327,-0.002692786161271818,-0.0006000000000000033
1243,2024-01-22 11:48:51,-22.980628,329.173677,0.019833561323639767,-0.002572311907997213,-0.0006000000000000033
1244,2024-01-22 11:48:52,-23.039451,329.159009,0.019723496544099217,-0.002663115351118142,-0.0005999999999999894
1245,2024-01-22 11:48:53,-23.098272,329.144331,0.019655820551955944,-0.002718948044636349,-0.0006000000000000033
1246,2024-01-22 11:48:54,-23.157092,329.129644,0.019657525412603287,-0.00271754153460229,-0.0005999999999999964
1247,2024-01-22 11:48:55,-23.215911,329.114948,0.019685225739044285,-0.0026771887652884824,-0.0005000000000000004
1248,2024-01-22 11:48:56,-23.274728,329.100242,0.01957337394252818,-0.0027694664974142677,-0.0005999999999999998
1249,2024-01-22 11:48:57,-23.333544,329.085528,0.019604477749054414,-0.002743805857030098,-0.0005999999999999998
1250,2024-01-22 11:48:58,-23.392359,329.070804,0.019536554183951893,-0.0027998427982396934,-0.0005999999999999998
1251,2024-01-22 11:48:59,-23.451172,329.056071,0.019637291909483365,-0.0026992341746762422,-0.0004999999999999987
1252,2024-01-22 11:49:00,-23.509983,329.041329,0.019637996626682055,-0.0026986527829872993,-0.0005000000000000004
1253,2024-01-22 11:49:01,-23.568794,329.026578,0.01963866927732993,-0.0026980978462028023,-0.0005999999999999998
1254,2024-01-22 11:49:02,-23.627603,329.011817,0.019519175744062124,-0.0027966800111487514,-0.0005999999999999964
1255,2024-01-22 11:49:03,-23.68641,328.997046,0.01950338585038995,-0.0028097066734282944,-0.0005999999999999998
1256,2024-01-22 11:49:04,-23.745216,328.982267,0.01950359076464463,-0.0028095376191681863,-0.0006000000000000007
1257,2024-01-22 11:49:05,-23.804021,328.967478,0.019499564177213286,-0.0028128595537990466,-0.0005999999999999998
1258,2024-01-22 11:49:06,-23.862824,328.952679,0.019499761566402252,-0.00281269670771812,-0.0005999999999999998
1259,2024-01-22 11:49:07,-23.921626,328.937871,0.019499933701927583,-0.0028125546959097258,-0.000700000000000001
1260,2024-01-22 11:49:08,-23.980427,328.923053,0.019493914531097962,-0.0028175205118441786,-0.0006999999999999992
1261,2024-01-22 11:49:09,-24.039226,328.908225,0.019384747134059722,-0.002907583614400737,-0.0006999999999999992
1262,2024-01-22 11:49:10,-24.098024,328.893388,0.01919428789585914,-0.003082212485916209,-0.0008000000000000004
1263,2024-01-22 11:49:11,-24.15682,328.878542,0.019193168431004604,-0.0030831360444212178,-0.0007999999999999999
1264,2024-01-22 11:49:12,-24.215615,328.863685,0.019129093039979256,-0.0031359982420171174,-0.0008999999999999998
1265,2024-01-22 11:49:13,-24.274408,328.848819,0.018920973723818874,-0.0033251966778494336,-0.0009999999999999992
1266,2024-01-22 11:49:14,-24.3332,328.833943,0.018905469252762114,-0.0033379878664712807,-0.0009999999999999992
1267,2024-01-22 11:49:15,-24.391991,328.819057,0.01890324692811399,-0.003339821284305957,-0.0010000000000000009
1268,2024-01-22 11:49:16,-24.45078,328.804162,0.018770309850757897,-0.0034669943731247656,-0.0011
1269,2024-01-22 11:49:17,-24.509567,328.789256,0.01855310200689319,-0.0036636908443131253,-0.0011999999999999997
1270,2024-01-22 11:49:18,-24.568354,328.774341,0.018550472470116895,-0.0036658602121535594,-0.0013
1271,2024-01-22 11:49:19,-24.627138,328.759415,0.01844781391849141,-0.003768053517244593,-0.0014000000000000002
1272,2024-01-22 11:49:20,-24.685922,328.74448,0.01842600906137072,-0.0037860425243691626,-0.0013999999999999985
1273,2024-01-22 11:49:21,-24.744704,328.729534,0.01830198196666791,-0.0039058648774989817,-0.0015000000000000013
1274,2024-01-22 11:49:22,-24.803484,328.714579,0.018080804171168745,-0.004105836558785804,-0.0016000000000000007
1275,2024-01-22 11:49:23,-24.862263,328.699613,0.017971821510189487,-0.004213247254093666,-0.0018000000000000013
1276,2024-01-22 11:49:24,-24.92104,328.684637,0.01793362905879564,-0.004262256026493593,-0.0018999999999999998
1277,2024-01-22 11:49:25,-24.979816,328.669651,0.017915475380231805,-0.004277232811308776,-0.001899999999999999
1278,2024-01-22 11:49:26,-25.038591,328.654655,0.01756850251648305,-0.004580985423901493,-0.0020000000000000018
1279,2024-01-22 11:49:27,-25.097364,328.639649,0.01738853680907007,-0.004746957132517188,-0.0020999999999999977
1280,2024-01-22 11:49:28,-25.156135,328.624632,0.017234956015355317,-0.004891161287331865,-0.0023
1281,2024-01-22 11:49:29,-25.214905,328.609605,0.01711873472446216,-0.005004543852318723,-0.0024000000000000063
1282,2024-01-22 11:49:30,-25.273674,328.594568,0.017011689357318414,-0.005110356280212294,-0.0024999999999999953
1283,2024-01-22 11:49:31,-25.332441,328.57952,0.01690616881424726,-0.005214910728246008,-0.002599999999999998
1284,2024-01-22 11:49:32,-25.391206,328.564461,0.016641569120703498,-0.0054507054754196205,-0.002799999999999997
1285,2024-01-22 11:49:33,-25.44997,328.549393,0.016508435669892046,-0.005578040572339071,-0.0029
1286,2024-01-22 11:49:34,-25.508733,328.534313,0.016400866357928034,-0.00568428525470939,-0.0030000000000000027
1287,2024-01-22 11:49:35,-25.567494,328.519224,0.016276023775292248,-0.005804780385383901,-0.0030999999999999917
1288,2024-01-22 11:49:36,-25.626254,328.504123,0.016188652321658697,-0.005894361834631573,-0.0032000000000000084
1289,2024-01-22 11:49:37,-25.685012,328.489012,0.016081481976065015,-0.006000277369746357,-0.0034000000000000002
1290,2024-01-22 11:49:38,-25.743768,328.47389,0.015897882349243123,-0.006169247061874411,-0.0034999999999999892
1291,2024-01-22 11:49:39,-25.802523,328.458758,0.015790533651897865,-0.006275309737184265,-0.00360000000000002
1292,2024-01-22 11:49:40,-25.861276,328.443615,0.015478921538474716,-0.006549889730758346,-0.003700000000000009
1293,2024-01-22 11:49:41,-25.920028,328.42846099999997,0.015452177831970199,-0.006571953288624588,-0.003700000000000009
1294,2024-01-22 11:49:42,-25.978779,328.413296,0.015188526181777517,-0.006806965900033546,-0.003899999999999987
1295,2024-01-22 11:49:43,-26.037527,328.39812,0.014853955453422413,-0.007100486750926477,-0.0040000000000000036
1296,2024-01-22 11:49:44,-26.096275,328.382934,0.0147195672477331,-0.007228857020620205,-0.0040999999999999925
1297,2024-01-22 11:49:45,-26.15502,328.367736,0.014639981147913789,-0.0072945155529711425,-0.00410000000000002
1298,2024-01-22 11:49:46,-26.213764,328.352528,0.014528816788453441,-0.007403726149525919,-0.004200000000000009
1299,2024-01-22 11:49:47,-26.272507,328.337308,0.014510225102309315,-0.007419064290594801,-0.004299999999999998
1300,2024-01-22 11:49:48,-26.331248,328.322078,0.014369344110310961,-0.007552791108993484,-0.004399999999999987
1301,2024-01-22 11:49:49,-26.389988,328.306836,0.014355214297961688,-0.0075644482041816175,-0.004399999999999987
1302,2024-01-22 11:49:50,-26.448725,328.291583,0.014243987232127442,-0.00767371053349486,-0.004499999999999976
1303,2024-01-22 11:49:51,-26.507462,328.276319,0.013998794011518628,-0.00787599494049715,-0.004500000000000004
1304,2024-01-22 11:49:52,-26.566197,328.26104399999997,0.013971235751375016,-0.007898730505115609,-0.004599999999999993
1305,2024-01-22 11:49:53,-26.62493,328.245758,0.013856415194688054,-0.008010957464382351,-0.004699999999999982
1306,2024-01-22 11:49:54,-26.683661,328.23046,0.013841570072232023,-0.00802320469040857,-0.00470000000000001
1307,2024-01-22 11:49:55,-26.742391,328.215151,0.013794241899832832,-0.008062250432637946,-0.00470000000000001
1308,2024-01-22 11:49:56,-26.80112,328.199831,0.0137590135277815,-0.008091313839580283,-0.00470000000000001
1309,2024-01-22 11:49:57,-26.859847,328.184499,0.013722420754256753,-0.008121502877738163,-0.0048000000000000265
1310,2024-01-22 11:49:58,-26.918572,328.169155,0.013708308444442902,-0.008133145533334607,-0.004799999999999999
1311,2024-01-22 11:49:59,-26.977295,328.153801,0.013685518665886243,-0.008151947100643847,-0.004799999999999999
1312,2024-01-22 11:50:00,-27.036017,328.138434,0.013578437620446276,-0.008222788963131833,-0.00470000000000001
1313,2024-01-22 11:50:01,-27.094738,328.123056,0.013544032604338924,-0.0082511731014204,-0.004699999999999996
1314,2024-01-22 11:50:02,-27.153456,328.107667,0.013164209567071816,-0.00856452710716575,-0.00470000000000001
1315,2024-01-22 11:50:04,-27.270889,328.076852,0.013028456011150963,-0.008659023790800469,-0.004699999999999982
1316,2024-01-22 11:50:05,-27.329603,328.061428,0.01309628807317198,-0.008585562339633118,-0.004600000000000007
1317,2024-01-22 11:50:06,-27.388315,328.045991,0.013170931404566093,-0.008506481591232982,-0.004499999999999999
1318,2024-01-22 11:50:07,-27.447026,328.030543,0.013131613975195383,-0.008538918470463813,-0.004599999999999993
1319,2024-01-22 11:50:08,-27.505735,328.015083,0.013213723622914925,-0.0084536780110952,-0.004500000000000004
1320,2024-01-22 11:50:09,-27.564442,327.999611,0.013313052147748472,-0.00835423197810753,-0.004400000000000015
1321,2024-01-22 11:50:10,-27.623148,327.984127,0.013152159114908052,-0.00846946873020088,-0.004400000000000015
1322,2024-01-22 11:50:11,-27.681852,327.96863,0.013214103502731889,-0.008400864610246195,-0.004299999999999998
1323,2024-01-22 11:50:12,-27.740554,327.953122,0.013291156787595848,-0.008319795650233414,-0.0041999999999999815
1324,2024-01-22 11:50:13,-27.799255,327.93760199999997,0.01335360000473687,-0.008250779996092056,-0.0040999999999999925
1325,2024-01-22 11:50:14,-27.857954,327.92207,0.013553673714514602,-0.008050719185525454,-0.00399999999999999
1326,2024-01-22 11:50:15,-27.916652,327.906525,0.013631333335380094,-0.007969149998311442,-0.0039000000000000007
1327,2024-01-22 11:50:16,-27.975347,327.890969,0.013696938231426231,-0.007897525959073365,-0.003799999999999998
1328,2024-01-22 11:50:18,-28.092734,327.859818,0.013756759572191218,-0.007795673352942234,-0.00360000000000002
1329,2024-01-22 11:50:19,-28.151425,327.844225,0.013925817533187779,-0.007621200535120082,-0.003400000000000014
1330,2024-01-22 11:50:20,-28.210114,327.828619,0.013992568726396412,-0.007548630800722961,-0.0032999999999999974
1331,2024-01-22 11:50:21,-28.268801,327.813,0.014052574650857089,-0.007464125913042893,-0.0030999999999999986
